force (kg),x_mag,y_mag,z_mag
-0.054,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
-0.0545,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
-0.055,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
-0.0555,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
-0.056,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
-0.0565,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
-0.057,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
-0.0575,-0.0002324216230366362,-0.0026824158064516386,0.0018308110179641388
-0.058,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
-0.0585,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
-0.059,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
-0.0595,0.00016207052356022322,-0.0028174480645161565,0.0011289667065868952
-0.06,0.00016207052356022322,-0.0029524803225806744,0.0011289667065868952
-0.0605,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
-0.061,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
-0.0615,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
-0.062,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
-0.0625,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
-0.063,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
-0.0635,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
-0.064,-0.00010092424083768536,-0.0025473835483871277,0.0013294936526946771
-0.0645,-0.00010092424083768536,-0.0025473835483871277,0.0013294936526946771
-0.065,-0.00010092424083768536,-0.0025473835483871277,0.0013294936526946771
-0.0655,-0.00010092424083768536,-0.0025473835483871277,0.0013294936526946771
-0.066,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
-0.0665,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
-0.067,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
-0.0675,3.05731413612724e-05,-0.0029524803225806744,0.001429757125748568
-0.068,3.05731413612724e-05,-0.0029524803225806744,0.001429757125748568
-0.0685,3.05731413612724e-05,-0.0030875125806451922,0.001429757125748568
-0.069,3.05731413612724e-05,-0.0030875125806451922,0.001429757125748568
-0.0695,3.05731413612724e-05,-0.0030875125806451922,0.001429757125748568
-0.07,3.05731413612724e-05,-0.0030875125806451922,0.001429757125748568
-0.0705,3.05731413612724e-05,-0.0030875125806451922,0.001429757125748568
-0.071,-0.00016667293193715557,-0.0026824158064516386,0.00163028407185635
-0.0715,-0.00016667293193715557,-0.0026824158064516386,0.00163028407185635
-0.072,-0.00016667293193715557,-0.0026824158064516386,0.00163028407185635
-0.0725,-0.00016667293193715557,-0.0026824158064516386,0.00163028407185635
-0.073,-0.00016667293193715557,-0.0026824158064516386,0.00163028407185635
-0.0735,-0.00010092424083768536,-0.0026824158064516386,0.001429757125748568
-0.074,-0.00010092424083768536,-0.0026824158064516386,0.001429757125748568
-0.0745,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
-0.075,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
-0.0755,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
-0.076,-3.517554973820822e-05,-0.0030875125806451922,0.001429757125748568
-0.0765,-3.517554973820822e-05,-0.0030875125806451922,0.001429757125748568
-0.077,3.05731413612724e-05,-0.0024123512903226098,0.00163028407185635
-0.0775,3.05731413612724e-05,-0.0024123512903226098,0.00163028407185635
-0.078,-0.0002324216230366362,-0.0024123512903226098,0.00163028407185635
-0.0785,-0.0002324216230366362,-0.0024123512903226098,0.00163028407185635
-0.079,-0.0002324216230366362,-0.0024123512903226098,0.00163028407185635
-0.0795,-0.0002324216230366362,-0.0024123512903226098,0.00163028407185635
-0.08,-0.00010092424083768536,-0.002277319032258092,0.001429757125748568
-0.0805,-0.00010092424083768536,-0.002277319032258092,0.001429757125748568
-0.081,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.0815,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.082,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.0825,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.083,3.05731413612724e-05,-0.0028174480645161565,0.0010287032335329974
-0.0835,3.05731413612724e-05,-0.0028174480645161565,0.0010287032335329974
-0.084,3.05731413612724e-05,-0.0028174480645161565,0.0010287032335329974
-0.0845,3.05731413612724e-05,-0.0028174480645161565,0.0010287032335329974
-0.085,3.05731413612724e-05,-0.0028174480645161565,0.0010287032335329974
-0.0855,3.05731413612724e-05,-0.0028174480645161565,0.0010287032335329974
-0.086,3.05731413612724e-05,-0.0028174480645161565,0.0010287032335329974
-0.0865,-0.0002324216230366362,-0.0030875125806451922,0.0012292301796407862
-0.087,3.05731413612724e-05,-0.0030875125806451922,0.001530020598802466
-0.0875,3.05731413612724e-05,-0.0030875125806451922,0.001530020598802466
-0.088,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.0885,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.089,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.0895,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.09,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.0905,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.091,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.0915,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.092,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.0925,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.093,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.0935,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.094,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.0945,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.095,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
-0.0955,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
-0.096,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
-0.0965,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
-0.097,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
-0.0975,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
-0.098,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
-0.0985,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
-0.099,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
-0.0995,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
-0.1,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
-0.1005,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
-0.101,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
-0.1015,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
-0.102,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
-0.1025,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
-0.103,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
-0.1035,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
-0.104,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
-0.1045,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
-0.105,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
-0.1055,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
-0.106,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
-0.1065,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
-0.107,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.1075,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
-0.108,-0.00016667293193715557,-0.0028174480645161565,0.0018308110179641388
-0.1085,-0.00016667293193715557,-0.0028174480645161565,0.0018308110179641388
-0.109,-3.517554973820822e-05,-0.0026824158064516386,0.0017305475449102478
-0.1095,-3.517554973820822e-05,-0.0026824158064516386,0.0017305475449102478
-0.11,-3.517554973820822e-05,-0.0026824158064516386,0.0017305475449102478
-0.1105,-3.517554973820822e-05,-0.0026824158064516386,0.0017305475449102478
-0.111,-3.517554973820822e-05,-0.0028174480645161565,0.0020313379640719276
-0.1115,-3.517554973820822e-05,-0.0028174480645161565,0.0020313379640719276
-0.112,-0.00016667293193715557,-0.0029524803225806744,0.0012292301796407862
-0.1125,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.113,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.1135,-0.00016667293193715557,-0.0026824158064516386,0.0012292301796407862
-0.114,-0.00016667293193715557,-0.0026824158064516386,0.0012292301796407862
-0.1145,-0.00016667293193715557,-0.0026824158064516386,0.0012292301796407862
-0.115,-0.00016667293193715557,-0.0026824158064516386,0.0012292301796407862
-0.1155,-0.00016667293193715557,-0.0026824158064516386,0.0012292301796407862
-0.116,-0.0002324216230366362,-0.0024123512903226098,0.00163028407185635
-0.1165,-0.0002324216230366362,-0.0024123512903226098,0.00163028407185635
-0.117,-0.00029817031413611333,-0.0025473835483871277,0.0011289667065868952
-0.1175,-0.00029817031413611333,-0.0025473835483871277,0.0011289667065868952
-0.118,9.632183246074261e-05,-0.0025473835483871277,0.0011289667065868952
-0.1185,9.632183246074261e-05,-0.0025473835483871277,0.0011289667065868952
-0.119,3.05731413612724e-05,-0.0030875125806451922,0.0017305475449102478
-0.1195,3.05731413612724e-05,-0.0030875125806451922,0.0017305475449102478
-0.12,3.05731413612724e-05,-0.0030875125806451922,0.0017305475449102478
-0.1205,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
-0.121,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
-0.1215,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
-0.122,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
-0.1225,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
-0.123,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
-0.1235,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
-0.124,-0.00010092424083768536,-0.0028174480645161565,0.001530020598802466
-0.1245,-0.0002324216230366362,-0.0025473835483871277,0.0020313379640719276
-0.125,-0.0002324216230366362,-0.0025473835483871277,0.0020313379640719276
-0.1255,-0.0002324216230366362,-0.0025473835483871277,0.0020313379640719276
-0.126,-0.0002324216230366362,-0.0025473835483871277,0.0022318649101797164
-0.1265,-0.0002324216230366362,-0.0025473835483871277,0.0022318649101797164
-0.127,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
-0.1275,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
-0.128,-0.0002324216230366362,-0.002277319032258092,0.0012292301796407862
-0.1285,-0.0002324216230366362,-0.002277319032258092,0.0012292301796407862
-0.129,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
-0.1295,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
-0.13,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
-0.1305,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
-0.131,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
-0.1315,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
-0.132,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
-0.1325,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
-0.133,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
-0.1335,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
-0.134,-0.00016667293193715557,-0.0030875125806451922,0.00163028407185635
-0.1345,-0.00016667293193715557,-0.0030875125806451922,0.00163028407185635
-0.135,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
-0.1355,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
-0.136,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
-0.1365,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
-0.137,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
-0.1375,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
-0.138,-0.00010092424083768536,-0.0026824158064516386,0.0011289667065868952
-0.1385,-0.00010092424083768536,-0.0026824158064516386,0.0011289667065868952
-0.139,-0.00010092424083768536,-0.0026824158064516386,0.0011289667065868952
-0.1395,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
-0.14,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
-0.1405,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
-0.141,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
-0.1415,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
-0.142,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
-0.1425,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
-0.143,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
-0.1435,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
-0.144,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
-0.1445,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
-0.145,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
-0.1455,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
-0.146,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
-0.1465,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
-0.147,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
-0.1475,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
-0.148,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
-0.1485,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
-0.149,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
-0.1495,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
-0.15,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
-0.1505,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
-0.151,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
-0.1515,3.05731413612724e-05,-0.0030875125806451922,0.0012292301796407862
-0.152,3.05731413612724e-05,-0.0030875125806451922,0.0012292301796407862
-0.1525,3.05731413612724e-05,-0.0030875125806451922,0.0012292301796407862
-0.153,3.05731413612724e-05,-0.0030875125806451922,0.0012292301796407862
-0.1535,3.05731413612724e-05,-0.0030875125806451922,0.0012292301796407862
-0.154,3.05731413612724e-05,-0.0030875125806451922,0.0012292301796407862
-0.1545,3.05731413612724e-05,-0.0030875125806451922,0.0012292301796407862
-0.155,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
-0.1555,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
-0.156,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.1565,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.157,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.1575,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.158,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.1585,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.159,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.1595,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.16,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.1605,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.161,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.1615,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.162,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.1625,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.163,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.1635,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
-0.164,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
-0.1645,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.165,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.1655,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.166,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.1665,-0.00016667293193715557,-0.0026824158064516386,0.00163028407185635
-0.167,-0.00016667293193715557,-0.0026824158064516386,0.00163028407185635
-0.1675,-0.00016667293193715557,-0.0026824158064516386,0.00163028407185635
-0.168,-0.00016667293193715557,-0.0026824158064516386,0.00163028407185635
-0.1685,-0.00016667293193715557,-0.0026824158064516386,0.00163028407185635
-0.169,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
-0.1695,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
-0.17,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
-0.1705,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
-0.171,-0.00029817031413611333,-0.0029524803225806744,0.0017305475449102478
-0.1715,-0.00029817031413611333,-0.0029524803225806744,0.0017305475449102478
-0.172,-0.00016667293193715557,-0.0029524803225806744,0.0017305475449102478
-0.1725,-0.00016667293193715557,-0.0029524803225806744,0.0017305475449102478
-0.173,-0.00016667293193715557,-0.0029524803225806744,0.0017305475449102478
-0.1735,-0.00016667293193715557,-0.0029524803225806744,0.0017305475449102478
-0.174,3.05731413612724e-05,-0.0028174480645161565,0.0011289667065868952
-0.1745,3.05731413612724e-05,-0.0028174480645161565,0.0011289667065868952
-0.175,3.05731413612724e-05,-0.0028174480645161565,0.0011289667065868952
-0.1755,3.05731413612724e-05,-0.0028174480645161565,0.0011289667065868952
-0.176,3.05731413612724e-05,-0.0028174480645161565,0.0018308110179641388
-0.1765,3.05731413612724e-05,-0.0028174480645161565,0.0018308110179641388
-0.177,3.05731413612724e-05,-0.0028174480645161565,0.0018308110179641388
-0.1775,3.05731413612724e-05,-0.0028174480645161565,0.0018308110179641388
-0.178,3.05731413612724e-05,-0.0028174480645161565,0.0018308110179641388
-0.1785,3.05731413612724e-05,-0.0028174480645161565,0.0018308110179641388
-0.179,3.05731413612724e-05,-0.0028174480645161565,0.0018308110179641388
-0.1795,3.05731413612724e-05,-0.0028174480645161565,0.0018308110179641388
-0.18,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
-0.1805,-3.517554973820822e-05,-0.0029524803225806744,0.00163028407185635
-0.181,-3.517554973820822e-05,-0.0029524803225806744,0.00163028407185635
-0.1815,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
-0.182,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
-0.1825,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
-0.183,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
-0.1835,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
-0.184,-0.00016667293193715557,-0.0029524803225806744,0.0017305475449102478
-0.1845,-0.00016667293193715557,-0.0029524803225806744,0.0017305475449102478
-0.185,-0.00016667293193715557,-0.0029524803225806744,0.001530020598802466
-0.1855,-0.00016667293193715557,-0.0029524803225806744,0.001530020598802466
-0.186,-0.00016667293193715557,-0.0025473835483871277,0.0012292301796407862
-0.1865,-0.00016667293193715557,-0.0025473835483871277,0.0012292301796407862
-0.187,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
-0.1875,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
-0.188,-0.00029817031413611333,-0.0026824158064516386,0.0013294936526946771
-0.1885,-0.00010092424083768536,-0.003222544838709703,0.0013294936526946771
-0.189,-0.00010092424083768536,-0.003222544838709703,0.0011289667065868952
-0.1895,-0.00010092424083768536,-0.003222544838709703,0.0011289667065868952
-0.19,3.05731413612724e-05,-0.0030875125806451922,0.0011289667065868952
-0.1905,3.05731413612724e-05,-0.0030875125806451922,0.0011289667065868952
-0.191,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
-0.1915,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
-0.192,-3.517554973820822e-05,-0.003222544838709703,0.0012292301796407862
-0.1925,-3.517554973820822e-05,-0.0029524803225806744,0.001530020598802466
-0.193,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
-0.1935,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
-0.194,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
-0.1945,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
-0.195,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
-0.1955,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
-0.196,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
-0.1965,3.05731413612724e-05,-0.003222544838709703,0.0012292301796407862
-0.197,3.05731413612724e-05,-0.003222544838709703,0.0012292301796407862
-0.1975,3.05731413612724e-05,-0.003222544838709703,0.0012292301796407862
-0.198,3.05731413612724e-05,-0.003222544838709703,0.0012292301796407862
-0.1985,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
-0.199,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
-0.1995,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
-0.2,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
-0.2005,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
-0.201,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
-0.2015,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
-0.202,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
-0.2025,-0.00016667293193715557,-0.0025473835483871277,0.001429757125748568
-0.203,-0.00016667293193715557,-0.0025473835483871277,0.001429757125748568
-0.2035,-0.00016667293193715557,-0.0025473835483871277,0.001429757125748568
-0.204,-0.00016667293193715557,-0.0025473835483871277,0.001429757125748568
-0.2045,-0.00016667293193715557,-0.0025473835483871277,0.001429757125748568
-0.205,-0.00016667293193715557,-0.0029524803225806744,0.001429757125748568
-0.2055,-0.00016667293193715557,-0.0029524803225806744,0.001429757125748568
-0.206,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.2065,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.207,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.2075,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.208,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.2085,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.209,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.2095,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
-0.21,9.632183246074261e-05,-0.0029524803225806744,0.0011289667065868952
-0.2105,9.632183246074261e-05,-0.0029524803225806744,0.0011289667065868952
-0.211,9.632183246074261e-05,-0.0029524803225806744,0.0011289667065868952
-0.2115,9.632183246074261e-05,-0.0029524803225806744,0.0011289667065868952
-0.212,-0.00029817031413611333,-0.0025473835483871277,0.0018308110179641388
-0.2125,-0.00029817031413611333,-0.0025473835483871277,0.0018308110179641388
-0.213,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
-0.2135,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
-0.214,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
-0.2145,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
-0.215,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
-0.2155,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
-0.216,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
-0.2165,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
-0.217,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
-0.2175,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
-0.218,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
-0.2185,-0.0002324216230366362,-0.0026824158064516386,0.0018308110179641388
-0.219,-0.0002324216230366362,-0.0026824158064516386,0.0018308110179641388
-0.2195,-0.0002324216230366362,-0.0026824158064516386,0.0018308110179641388
-0.22,-3.517554973820822e-05,-0.0026824158064516386,0.0012292301796407862
-0.2205,-3.517554973820822e-05,-0.0026824158064516386,0.0012292301796407862
-0.221,-3.517554973820822e-05,-0.0026824158064516386,0.0012292301796407862
-0.2215,-3.517554973820822e-05,-0.0026824158064516386,0.0012292301796407862
-0.222,3.05731413612724e-05,-0.0029524803225806744,0.0012292301796407862
-0.2225,3.05731413612724e-05,-0.0029524803225806744,0.0012292301796407862
-0.223,3.05731413612724e-05,-0.0029524803225806744,0.0012292301796407862
-0.2235,3.05731413612724e-05,-0.0029524803225806744,0.0012292301796407862
-0.224,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
-0.2245,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
-0.225,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
-0.2255,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
-0.226,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
-0.2265,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
-0.227,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
-0.2275,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
-0.228,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
-0.2285,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
-0.229,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.2295,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.23,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.2305,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.231,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.2315,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.232,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.2325,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.233,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
-0.2335,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
-0.234,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
-0.2345,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
-0.235,-0.00016667293193715557,-0.0030875125806451922,0.0013294936526946771
-0.2355,-0.00016667293193715557,-0.0030875125806451922,0.0013294936526946771
-0.236,-0.00016667293193715557,-0.0030875125806451922,0.0013294936526946771
-0.2365,-0.00016667293193715557,-0.0030875125806451922,0.0013294936526946771
-0.237,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
-0.2375,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
-0.238,-0.00010092424083768536,-0.0028174480645161565,0.0013294936526946771
-0.2385,-0.00010092424083768536,-0.0028174480645161565,0.0013294936526946771
-0.239,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
-0.2395,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
-0.24,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
-0.2405,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
-0.241,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
