force (kg),x_mag,y_mag,z_mag
-0.058,9.632183246074261e-05,-0.0026824158064516386,0.001530020598802466
-0.0585,9.632183246074261e-05,-0.0026824158064516386,0.001530020598802466
-0.059,-0.0002324216230366362,-0.002277319032258092,0.0020313379640719276
-0.0595,-0.0002324216230366362,-0.002277319032258092,0.0020313379640719276
-0.06,-0.0002324216230366362,-0.002277319032258092,0.0020313379640719276
-0.0605,-0.00010092424083768536,-0.002277319032258092,0.0017305475449102478
-0.061,-0.00010092424083768536,-0.002277319032258092,0.0017305475449102478
-0.0615,-0.00010092424083768536,-0.002277319032258092,0.0017305475449102478
-0.062,-0.00010092424083768536,-0.002277319032258092,0.0017305475449102478
-0.0625,-0.00010092424083768536,-0.002277319032258092,0.0017305475449102478
-0.063,-3.517554973820822e-05,-0.002277319032258092,0.0018308110179641388
-0.0635,-3.517554973820822e-05,-0.002277319032258092,0.0018308110179641388
-0.064,-3.517554973820822e-05,-0.002277319032258092,0.0018308110179641388
-0.0645,-3.517554973820822e-05,-0.002277319032258092,0.0018308110179641388
-0.065,-3.517554973820822e-05,-0.002277319032258092,0.0018308110179641388
-0.0655,-3.517554973820822e-05,-0.002277319032258092,0.0018308110179641388
-0.066,-3.517554973820822e-05,-0.002277319032258092,0.0018308110179641388
-0.0665,-3.517554973820822e-05,-0.002277319032258092,0.0018308110179641388
-0.067,-3.517554973820822e-05,-0.002277319032258092,0.0018308110179641388
-0.0675,9.632183246074261e-05,-0.0026824158064516386,0.001429757125748568
-0.068,9.632183246074261e-05,-0.0026824158064516386,0.001429757125748568
-0.0685,9.632183246074261e-05,-0.0026824158064516386,0.001429757125748568
-0.069,9.632183246074261e-05,-0.0026824158064516386,0.001429757125748568
-0.0695,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
-0.07,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
-0.0705,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
-0.071,-3.517554973820822e-05,-0.0025473835483871277,0.0018308110179641388
-0.0715,-3.517554973820822e-05,-0.0025473835483871277,0.0018308110179641388
-0.072,-3.517554973820822e-05,-0.0021422867741935844,0.0018308110179641388
-0.0725,-3.517554973820822e-05,-0.0021422867741935844,0.0018308110179641388
-0.073,-3.517554973820822e-05,-0.0021422867741935844,0.0018308110179641388
-0.0735,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.074,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.0745,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.075,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.0755,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.076,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.0765,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.077,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.0775,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.078,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.0785,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.079,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.0795,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.08,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.0805,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
-0.081,0.00016207052356022322,-0.0025473835483871277,0.0013294936526946771
-0.0815,0.00016207052356022322,-0.0025473835483871277,0.0013294936526946771
-0.082,0.00016207052356022322,-0.0025473835483871277,0.0013294936526946771
-0.0825,0.00016207052356022322,-0.0025473835483871277,0.0013294936526946771
-0.083,0.00016207052356022322,-0.0025473835483871277,0.0013294936526946771
-0.0835,-3.517554973820822e-05,-0.0025473835483871277,0.0018308110179641388
-0.084,-3.517554973820822e-05,-0.0025473835483871277,0.0018308110179641388
-0.0845,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.085,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.0855,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.086,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.0865,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.087,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.0875,9.632183246074261e-05,-0.0029524803225806744,0.0012292301796407862
-0.088,9.632183246074261e-05,-0.0029524803225806744,0.0012292301796407862
-0.0885,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
-0.089,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
-0.0895,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
-0.09,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
-0.0905,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
-0.091,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
-0.0915,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
-0.092,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
-0.0925,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.093,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.0935,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.094,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.0945,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.095,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.0955,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.096,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.0965,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.097,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.0975,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.098,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.0985,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.099,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.0995,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.1,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.1005,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
-0.101,9.632183246074261e-05,-0.0026824158064516386,0.0018308110179641388
-0.1015,9.632183246074261e-05,-0.0026824158064516386,0.0018308110179641388
-0.102,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
-0.1025,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
-0.103,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
-0.1035,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
-0.104,3.05731413612724e-05,-0.0026824158064516386,0.00163028407185635
-0.1045,3.05731413612724e-05,-0.0026824158064516386,0.00163028407185635
-0.105,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.1055,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
-0.106,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
-0.1065,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
-0.107,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
-0.1075,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
-0.108,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
-0.1085,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.109,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.1095,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.11,3.05731413612724e-05,-0.0028174480645161565,0.0009284397604791064
-0.1105,3.05731413612724e-05,-0.0028174480645161565,0.0009284397604791064
-0.111,0.00016207052356022322,-0.0028174480645161565,0.0011289667065868952
-0.1115,0.00016207052356022322,-0.0028174480645161565,0.0011289667065868952
-0.112,0.00016207052356022322,-0.0028174480645161565,0.0011289667065868952
-0.1125,0.00016207052356022322,-0.0028174480645161565,0.0011289667065868952
-0.113,0.00016207052356022322,-0.0028174480645161565,0.0011289667065868952
-0.1135,0.00016207052356022322,-0.0028174480645161565,0.0011289667065868952
-0.114,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
-0.1145,-0.00010092424083768536,-0.0026824158064516386,0.001429757125748568
-0.115,-0.00029817031413611333,-0.002277319032258092,0.0020313379640719276
-0.1155,-0.00029817031413611333,-0.002277319032258092,0.0020313379640719276
-0.116,-0.00029817031413611333,-0.002277319032258092,0.0020313379640719276
-0.1165,-0.00029817031413611333,-0.002277319032258092,0.0020313379640719276
-0.117,-0.00029817031413611333,-0.002277319032258092,0.0020313379640719276
-0.1175,-0.00029817031413611333,-0.002277319032258092,0.0020313379640719276
-0.118,-0.00029817031413611333,-0.002277319032258092,0.0020313379640719276
-0.1185,-0.00029817031413611333,-0.002277319032258092,0.0020313379640719276
-0.119,-0.00036391900523558354,-0.0025473835483871277,0.0020313379640719276
-0.1195,-0.00010092424083768536,-0.0024123512903226098,0.001530020598802466
-0.12,-0.00010092424083768536,-0.0024123512903226098,0.001530020598802466
-0.1205,-0.00010092424083768536,-0.0024123512903226098,0.001530020598802466
-0.121,-0.00010092424083768536,-0.0024123512903226098,0.001530020598802466
-0.1215,-0.00010092424083768536,-0.0024123512903226098,0.001530020598802466
-0.122,-0.00010092424083768536,-0.0024123512903226098,0.001530020598802466
-0.1225,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.123,3.05731413612724e-05,-0.0025473835483871277,0.0013294936526946771
-0.1235,3.05731413612724e-05,-0.0025473835483871277,0.0013294936526946771
-0.124,9.632183246074261e-05,-0.0025473835483871277,0.0013294936526946771
-0.1245,9.632183246074261e-05,-0.0025473835483871277,0.0013294936526946771
-0.125,-3.517554973820822e-05,-0.0025473835483871277,0.00163028407185635
-0.1255,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.126,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.1265,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.127,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.1275,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.128,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.1285,-0.0002324216230366362,-0.0025473835483871277,0.001429757125748568
-0.129,3.05731413612724e-05,-0.0029524803225806744,0.001530020598802466
-0.1295,9.632183246074261e-05,-0.0025473835483871277,0.001530020598802466
-0.13,9.632183246074261e-05,-0.0025473835483871277,0.001530020598802466
-0.1305,9.632183246074261e-05,-0.0025473835483871277,0.001530020598802466
-0.131,9.632183246074261e-05,-0.0025473835483871277,0.001530020598802466
-0.1315,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
-0.132,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
-0.1325,0.00016207052356022322,-0.0025473835483871277,0.001429757125748568
-0.133,0.00016207052356022322,-0.0025473835483871277,0.001429757125748568
-0.1335,0.00016207052356022322,-0.0025473835483871277,0.001429757125748568
-0.134,0.00016207052356022322,-0.0025473835483871277,0.001429757125748568
-0.1345,0.00016207052356022322,-0.0025473835483871277,0.001429757125748568
-0.135,0.00016207052356022322,-0.0025473835483871277,0.001429757125748568
-0.1355,0.00016207052356022322,-0.0025473835483871277,0.001429757125748568
-0.136,0.00016207052356022322,-0.0025473835483871277,0.001429757125748568
-0.1365,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
-0.137,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
-0.1375,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
-0.138,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
-0.1385,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
-0.139,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
-0.1395,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
-0.14,-3.517554973820822e-05,-0.0026824158064516386,0.0017305475449102478
-0.1405,-3.517554973820822e-05,-0.0026824158064516386,0.0017305475449102478
-0.141,-3.517554973820822e-05,-0.0026824158064516386,0.0017305475449102478
-0.1415,-3.517554973820822e-05,-0.0026824158064516386,0.0017305475449102478
-0.142,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.1425,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.143,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.1435,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.144,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.1445,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.145,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.1455,-3.517554973820822e-05,-0.0025473835483871277,0.0018308110179641388
-0.146,-3.517554973820822e-05,-0.0025473835483871277,0.0018308110179641388
-0.1465,-3.517554973820822e-05,-0.0025473835483871277,0.0018308110179641388
-0.147,-3.517554973820822e-05,-0.0025473835483871277,0.0018308110179641388
-0.1475,-3.517554973820822e-05,-0.0025473835483871277,0.0018308110179641388
-0.148,3.05731413612724e-05,-0.0028174480645161565,0.001530020598802466
-0.1485,3.05731413612724e-05,-0.0028174480645161565,0.001530020598802466
-0.149,3.05731413612724e-05,-0.0028174480645161565,0.001530020598802466
-0.1495,3.05731413612724e-05,-0.0028174480645161565,0.001530020598802466
-0.15,3.05731413612724e-05,-0.002277319032258092,0.0020313379640719276
-0.1505,3.05731413612724e-05,-0.002277319032258092,0.0020313379640719276
-0.151,-0.0002324216230366362,-0.002277319032258092,0.0020313379640719276
-0.1515,-0.0002324216230366362,-0.002277319032258092,0.0020313379640719276
-0.152,-0.0002324216230366362,-0.002277319032258092,0.0020313379640719276
-0.1525,-0.0002324216230366362,-0.002277319032258092,0.0020313379640719276
-0.153,-0.0002324216230366362,-0.002277319032258092,0.001429757125748568
-0.1535,-0.0002324216230366362,-0.002277319032258092,0.001429757125748568
-0.154,-0.0002324216230366362,-0.002277319032258092,0.001429757125748568
-0.1545,-0.0002324216230366362,-0.002277319032258092,0.001429757125748568
-0.155,-0.00010092424083768536,-0.0025473835483871277,0.0022318649101797164
-0.1555,-0.00010092424083768536,-0.0025473835483871277,0.0022318649101797164
-0.156,-0.00010092424083768536,-0.0025473835483871277,0.0022318649101797164
-0.1565,3.05731413612724e-05,-0.0026824158064516386,0.001530020598802466
-0.157,3.05731413612724e-05,-0.0026824158064516386,0.001530020598802466
-0.1575,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.158,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.1585,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
-0.159,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
-0.1595,-0.00016667293193715557,-0.0026824158064516386,0.00163028407185635
-0.16,-0.00016667293193715557,-0.0026824158064516386,0.00163028407185635
-0.1605,-0.00010092424083768536,-0.0024123512903226098,0.0018308110179641388
-0.161,-0.00010092424083768536,-0.0024123512903226098,0.0018308110179641388
-0.1615,-0.00010092424083768536,-0.0024123512903226098,0.0018308110179641388
-0.162,-0.00010092424083768536,-0.0024123512903226098,0.0018308110179641388
-0.1625,-0.00010092424083768536,-0.0024123512903226098,0.0018308110179641388
-0.163,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.1635,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.164,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.1645,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.165,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.1655,-0.00016667293193715557,-0.0024123512903226098,0.001530020598802466
-0.166,-0.00016667293193715557,-0.0024123512903226098,0.001530020598802466
-0.1665,-0.00016667293193715557,-0.0024123512903226098,0.001530020598802466
-0.167,-0.00016667293193715557,-0.0024123512903226098,0.001530020598802466
-0.1675,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
-0.168,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
-0.1685,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
-0.169,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
-0.1695,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
-0.17,-0.0002324216230366362,-0.0024123512903226098,0.0020313379640719276
-0.1705,-0.0002324216230366362,-0.0024123512903226098,0.0020313379640719276
-0.171,-0.0002324216230366362,-0.0024123512903226098,0.0020313379640719276
-0.1715,-0.0002324216230366362,-0.0024123512903226098,0.0020313379640719276
-0.172,-0.0002324216230366362,-0.0024123512903226098,0.0020313379640719276
-0.1725,-0.0002324216230366362,-0.0024123512903226098,0.0020313379640719276
-0.173,-0.0002324216230366362,-0.0024123512903226098,0.0020313379640719276
-0.1735,9.632183246074261e-05,-0.0026824158064516386,0.0012292301796407862
-0.174,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
-0.1745,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
-0.175,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
-0.1755,3.05731413612724e-05,-0.0026824158064516386,0.001429757125748568
-0.176,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.1765,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.177,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.1775,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.178,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.1785,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.179,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.1795,3.05731413612724e-05,-0.0026824158064516386,0.001530020598802466
-0.18,3.05731413612724e-05,-0.0026824158064516386,0.001530020598802466
-0.1805,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.181,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.1815,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.182,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.1825,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
-0.183,-3.517554973820822e-05,-0.0024123512903226098,0.0017305475449102478
-0.1835,-3.517554973820822e-05,-0.0024123512903226098,0.0017305475449102478
-0.184,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
-0.1845,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
-0.185,0.00016207052356022322,-0.0028174480645161565,0.0012292301796407862
-0.1855,0.00016207052356022322,-0.0028174480645161565,0.0012292301796407862
-0.186,0.00016207052356022322,-0.0025473835483871277,0.001530020598802466
-0.1865,0.00016207052356022322,-0.0025473835483871277,0.001530020598802466
-0.187,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
-0.1875,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
-0.188,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
-0.1885,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
-0.189,3.05731413612724e-05,-0.0026824158064516386,0.0017305475449102478
-0.1895,3.05731413612724e-05,-0.0026824158064516386,0.0017305475449102478
-0.19,3.05731413612724e-05,-0.0026824158064516386,0.0017305475449102478
-0.1905,3.05731413612724e-05,-0.0026824158064516386,0.0017305475449102478
-0.191,3.05731413612724e-05,-0.0026824158064516386,0.0017305475449102478
-0.1915,3.05731413612724e-05,-0.0026824158064516386,0.0017305475449102478
-0.192,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.1925,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.193,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.1935,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.194,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.1945,-0.0002324216230366362,-0.0025473835483871277,0.0019310744910180297
-0.195,-0.0002324216230366362,-0.0025473835483871277,0.0019310744910180297
-0.1955,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
-0.196,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
-0.1965,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
-0.197,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
-0.1975,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
-0.198,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
-0.1985,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
-0.199,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
-0.1995,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
-0.2,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
-0.2005,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
-0.201,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
-0.2015,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
-0.202,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
-0.2025,3.05731413612724e-05,-0.0028174480645161565,0.0011289667065868952
-0.203,3.05731413612724e-05,-0.0028174480645161565,0.0011289667065868952
-0.2035,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.204,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.2045,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.205,-0.00016667293193715557,-0.0024123512903226098,0.0019310744910180297
-0.2055,-0.00016667293193715557,-0.0024123512903226098,0.0019310744910180297
-0.206,-0.00016667293193715557,-0.0024123512903226098,0.0019310744910180297
-0.2065,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
-0.207,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
-0.2075,3.05731413612724e-05,-0.0025473835483871277,0.0017305475449102478
-0.208,3.05731413612724e-05,-0.0025473835483871277,0.0017305475449102478
-0.2085,3.05731413612724e-05,-0.0025473835483871277,0.0017305475449102478
-0.209,3.05731413612724e-05,-0.0025473835483871277,0.0017305475449102478
-0.2095,3.05731413612724e-05,-0.0025473835483871277,0.0017305475449102478
-0.21,3.05731413612724e-05,-0.0025473835483871277,0.0017305475449102478
-0.2105,3.05731413612724e-05,-0.0025473835483871277,0.0017305475449102478
-0.211,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
-0.2115,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
-0.212,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
-0.2125,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
-0.213,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.2135,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.214,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.2145,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.215,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.2155,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.216,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.2165,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.217,9.632183246074261e-05,-0.0026824158064516386,0.0013294936526946771
-0.2175,9.632183246074261e-05,-0.0026824158064516386,0.0013294936526946771
-0.218,9.632183246074261e-05,-0.0026824158064516386,0.0013294936526946771
-0.2185,9.632183246074261e-05,-0.0026824158064516386,0.0013294936526946771
-0.219,9.632183246074261e-05,-0.0026824158064516386,0.0013294936526946771
-0.2195,9.632183246074261e-05,-0.0028174480645161565,0.001429757125748568
-0.22,9.632183246074261e-05,-0.0028174480645161565,0.001429757125748568
-0.2205,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
-0.221,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
-0.2215,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
-0.222,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
-0.2225,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
-0.223,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
-0.2235,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
-0.224,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
-0.2245,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
-0.225,-0.00010092424083768536,-0.0025473835483871277,0.0018308110179641388
-0.2255,-0.00010092424083768536,-0.0025473835483871277,0.0018308110179641388
-0.226,-0.00010092424083768536,-0.0025473835483871277,0.0018308110179641388
-0.2265,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
-0.227,-0.00010092424083768536,-0.0024123512903226098,0.0017305475449102478
-0.2275,-0.00010092424083768536,-0.0024123512903226098,0.0017305475449102478
-0.228,-0.00010092424083768536,-0.0024123512903226098,0.0017305475449102478
-0.2285,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.229,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.2295,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.23,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.2305,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.231,-0.00016667293193715557,-0.002277319032258092,0.0020313379640719276
-0.2315,-0.00016667293193715557,-0.002277319032258092,0.0020313379640719276
-0.232,-0.00016667293193715557,-0.002277319032258092,0.0020313379640719276
-0.2325,-0.00016667293193715557,-0.0030875125806451922,0.0011289667065868952
-0.233,-0.00016667293193715557,-0.0030875125806451922,0.0011289667065868952
-0.2335,-0.00016667293193715557,-0.0030875125806451922,0.0011289667065868952
-0.234,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
-0.2345,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
-0.235,-0.00010092424083768536,-0.0025473835483871277,0.001429757125748568
-0.2355,-0.00010092424083768536,-0.0025473835483871277,0.001429757125748568
-0.236,-0.00010092424083768536,-0.0028174480645161565,0.0013294936526946771
-0.2365,-0.00010092424083768536,-0.0028174480645161565,0.0013294936526946771
-0.237,-0.00010092424083768536,-0.0028174480645161565,0.0013294936526946771
-0.2375,-0.00010092424083768536,-0.0028174480645161565,0.0013294936526946771
-0.238,-0.00010092424083768536,-0.0028174480645161565,0.0013294936526946771
-0.2385,-0.0002324216230366362,-0.0024123512903226098,0.001530020598802466
-0.239,-0.0002324216230366362,-0.0024123512903226098,0.001530020598802466
-0.2395,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.24,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.2405,-0.0002324216230366362,-0.0025473835483871277,0.0013294936526946771
-0.241,-0.0002324216230366362,-0.0025473835483871277,0.0013294936526946771
-0.2415,-0.0002324216230366362,-0.0025473835483871277,0.0013294936526946771
-0.242,-0.0002324216230366362,-0.0025473835483871277,0.0013294936526946771
-0.2425,-0.0002324216230366362,-0.0025473835483871277,0.0013294936526946771
-0.243,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.2435,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.244,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.2445,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.245,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.2455,3.05731413612724e-05,-0.0030875125806451922,0.0012292301796407862
