force (kg),x_mag,y_mag,z_mag
-0.519,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.52,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.521,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.522,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.523,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.524,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.525,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.526,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.527,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.528,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.529,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.53,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.531,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.532,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.533,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.534,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.535,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.536,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.537,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.538,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.539,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.54,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.541,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.542,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.543,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.544,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.545,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.546,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.547,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.548,-0.0005023200000000509,-0.0018668209677419265,-0.002607351616766375
-0.549,-0.0004365713089005772,-0.0018668209677419265,-0.002607351616766375
-0.55,-0.0004365713089005772,-0.0018668209677419265,-0.002607351616766375
-0.551,-0.0004365713089005772,-0.0017317887096774086,-0.0029081420359280546
-0.552,-0.00010782785340319317,-0.0017317887096774086,-0.0029081420359280546
-0.553,-0.00010782785340319317,-0.0017317887096774086,-0.0029081420359280546
-0.554,-0.00010782785340319317,-0.0017317887096774086,-0.0029081420359280546
-0.555,-0.00010782785340319317,-0.0017317887096774086,-0.0029081420359280546
-0.556,-0.00010782785340319317,-0.0017317887096774086,-0.0029081420359280546
-0.557,-0.00010782785340319317,-0.0017317887096774086,-0.0029081420359280546
-0.558,-0.00010782785340319317,-0.0017317887096774086,-0.0029081420359280546
-0.559,-0.00010782785340319317,-0.0017317887096774086,-0.0029081420359280546
-0.56,-0.00010782785340319317,-0.0017317887096774086,-0.0029081420359280546
-0.561,-0.00010782785340319317,-0.0017317887096774086,-0.0029081420359280546
-0.562,-0.00010782785340319317,-0.0017317887096774086,-0.0029081420359280546
-0.563,-0.00010782785340319317,-0.0017317887096774086,-0.0029081420359280546
-0.564,-0.0003708226178010983,-0.0021368854838709553,-0.002306561197604688
-0.565,-0.0003708226178010983,-0.0021368854838709553,-0.002306561197604688
-0.566,-0.0003708226178010983,-0.0021368854838709553,-0.002306561197604688
-0.567,-0.0003708226178010983,-0.0021368854838709553,-0.002306561197604688
-0.568,-0.0003708226178010983,-0.0021368854838709553,-0.002306561197604688
-0.569,-0.0003708226178010983,-0.0021368854838709553,-0.002306561197604688
-0.57,-0.0003708226178010983,-0.0021368854838709553,-0.002306561197604688
-0.571,-0.0003708226178010983,-0.0021368854838709553,-0.002306561197604688
-0.572,-0.0003708226178010983,-0.0021368854838709553,-0.002306561197604688
-0.573,-0.0003708226178010983,-0.0021368854838709553,-0.002306561197604688
-0.574,-0.0003708226178010983,-0.0021368854838709553,-0.002306561197604688
-0.575,-0.0003708226178010983,-0.0018668209677419265,-0.0017049803592813426
-0.576,8.94182198952348e-05,-0.0021368854838709553,-0.0017049803592813426
-0.577,-0.0003708226178010983,-0.0021368854838709553,-0.0017049803592813426
-0.578,-0.0003708226178010983,-0.0021368854838709553,-0.0017049803592813426
-0.579,-0.0003708226178010983,-0.0021368854838709553,-0.0017049803592813426
-0.58,-0.0003708226178010983,-0.0021368854838709553,-0.0017049803592813426
-0.581,-0.0003708226178010983,-0.0021368854838709553,-0.0017049803592813426
-0.582,-0.0003708226178010983,-0.0021368854838709553,-0.0017049803592813426
-0.583,-0.0003708226178010983,-0.0018668209677419265,-0.0021060342514969133
-0.584,0.0004181616753926188,-0.0018668209677419265,-0.0021060342514969133
-0.585,0.0004181616753926188,-0.0018668209677419265,-0.0021060342514969133
-0.586,0.0004181616753926188,-0.0018668209677419265,-0.0021060342514969133
-0.587,0.0004181616753926188,-0.0018668209677419265,-0.0021060342514969133
-0.588,0.0004181616753926188,-0.0018668209677419265,-0.0021060342514969133
-0.589,0.0004181616753926188,-0.002001853225806434,-0.002306561197604688
-0.59,0.0004181616753926188,-0.002001853225806434,-0.002306561197604688
-0.591,-0.0004365713089005772,-0.002001853225806434,-0.002306561197604688
-0.592,-0.0004365713089005772,-0.002001853225806434,-0.002306561197604688
-0.593,-0.0004365713089005772,-0.002001853225806434,-0.002306561197604688
-0.594,-0.0004365713089005772,-0.002001853225806434,-0.002306561197604688
-0.595,-0.0004365713089005772,-0.002001853225806434,-0.002306561197604688
-0.596,0.0004181616753926188,-0.002001853225806434,-0.0017049803592813426
-0.597,0.0004181616753926188,-0.002001853225806434,-0.0020057707784430154
-0.598,0.0004181616753926188,-0.002001853225806434,-0.0020057707784430154
-0.599,8.94182198952348e-05,-0.0018668209677419265,-0.002507088143712477
-0.6,-0.00030507392670162115,-0.0018668209677419265,-0.002507088143712477
-0.601,-0.00030507392670162115,-0.0018668209677419265,-0.002507088143712477
-0.602,-0.00030507392670162115,-0.0018668209677419265,-0.002507088143712477
-0.603,0.00022091560209419082,-0.0018668209677419265,-0.002507088143712477
-0.604,0.00022091560209419082,-0.0014617241935483728,-0.002306561197604688
-0.605,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.606,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.607,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.608,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.609,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.61,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.611,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.612,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.613,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.614,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.615,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.616,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.617,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.618,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.619,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.62,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.621,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.622,0.0004181616753926188,-0.0014617241935483728,-0.002306561197604688
-0.623,0.0005496590575915696,-0.002001853225806434,-0.0020057707784430154
-0.624,0.0005496590575915696,-0.002001853225806434,-0.0020057707784430154
-0.625,0.0005496590575915696,-0.002001853225806434,-0.0020057707784430154
-0.626,0.0005496590575915696,-0.002001853225806434,-0.0020057707784430154
-0.627,0.0005496590575915696,-0.002001853225806434,-0.0020057707784430154
-0.628,0.0005496590575915696,-0.002001853225806434,-0.0020057707784430154
-0.629,0.0005496590575915696,-0.002001853225806434,-0.0020057707784430154
-0.63,0.0004839103664920942,-0.0015967564516128907,-0.002306561197604688
-0.631,0.0004839103664920942,-0.0015967564516128907,-0.002306561197604688
-0.632,0.0004839103664920942,-0.0015967564516128907,-0.002306561197604688
-0.633,0.0004839103664920942,-0.0015967564516128907,-0.002306561197604688
-0.634,0.0004839103664920942,-0.0015967564516128907,-0.002306561197604688
-0.635,0.0004839103664920942,-0.0015967564516128907,-0.002306561197604688
-0.636,0.00015516691099471368,-0.0017317887096774086,-0.002607351616766375
-0.637,0.00015516691099471368,-0.0017317887096774086,-0.002607351616766375
-0.638,0.00015516691099471368,-0.0017317887096774086,-0.002607351616766375
-0.639,0.00015516691099471368,-0.0017317887096774086,-0.002607351616766375
-0.64,0.00015516691099471368,-0.0017317887096774086,-0.002607351616766375
-0.641,0.00015516691099471368,-0.0017317887096774086,-0.002607351616766375
-0.642,0.00015516691099471368,-0.0017317887096774086,-0.002607351616766375
-0.643,0.00015516691099471368,-0.0017317887096774086,-0.002707615089820266
-0.644,0.00015516691099471368,-0.0017317887096774086,-0.002707615089820266
-0.645,0.00015516691099471368,-0.0017317887096774086,-0.002707615089820266
-0.646,0.00015516691099471368,-0.0017317887096774086,-0.002707615089820266
-0.647,0.00015516691099471368,-0.0017317887096774086,-0.002707615089820266
-0.648,0.00015516691099471368,-0.0017317887096774086,-0.002707615089820266
-0.649,8.94182198952348e-05,-0.0017317887096774086,-0.0028078785628741568
-0.65,8.94182198952348e-05,-0.0017317887096774086,-0.0028078785628741568
-0.651,8.94182198952348e-05,-0.0017317887096774086,-0.0028078785628741568
-0.652,0.00035241298429314165,-0.0013266919354838619,-0.002306561197604688
-0.653,0.00035241298429314165,-0.0013266919354838619,-0.002306561197604688
-0.654,0.00035241298429314165,-0.0013266919354838619,-0.002306561197604688
-0.655,-0.0005680686910995263,-0.0021368854838709553,-0.002406824670658593
-0.656,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.657,0.0004839103664920942,-0.0014617241935483728,-0.0028078785628741568
-0.658,0.0004839103664920942,-0.0014617241935483728,-0.0028078785628741568
-0.659,0.0004839103664920942,-0.0014617241935483728,-0.0028078785628741568
-0.66,-0.0003708226178010983,-0.002001853225806434,-0.0020057707784430154
-0.661,-0.0004365713089005772,-0.002001853225806434,-0.002406824670658593
-0.662,-0.0004365713089005772,-0.002001853225806434,-0.002406824670658593
-0.663,0.00022091560209419082,-0.0017317887096774086,-0.0028078785628741568
-0.664,0.0005496590575915696,-0.0015967564516128907,-0.002507088143712477
-0.665,8.94182198952348e-05,-0.0017317887096774086,-0.002206297724550804
-0.666,8.94182198952348e-05,-0.0017317887096774086,-0.002206297724550804
-0.667,-0.0006338173821990051,-0.002001853225806434,-0.0021060342514969133
-0.668,-0.00030507392670162115,-0.002001853225806434,-0.002707615089820266
-0.669,0.0004181616753926188,-0.0017317887096774086,-0.002607351616766375
-0.67,0.0004181616753926188,-0.0017317887096774086,-0.002607351616766375
-0.671,0.00035241298429314165,-0.0015967564516128907,-0.002206297724550804
-0.672,-0.00030507392670162115,-0.0017317887096774086,-0.002507088143712477
-0.673,-0.0003708226178010983,-0.002001853225806434,-0.002507088143712477
-0.674,-0.0003708226178010983,-0.002001853225806434,-0.002507088143712477
-0.675,0.00022091560209419082,-0.0017317887096774086,-0.002406824670658593
-0.676,0.0006154077486910468,-0.0015967564516128907,-0.002306561197604688
-0.677,2.366952879575765e-05,-0.0018668209677419265,-0.002406824670658593
-0.678,2.366952879575765e-05,-0.0018668209677419265,-0.002406824670658593
-0.679,-0.0005023200000000509,-0.002001853225806434,-0.0028078785628741568
-0.68,-4.207916230371776e-05,-0.0018668209677419265,-0.002507088143712477
-0.681,0.0004839103664920942,-0.0017317887096774086,-0.0021060342514969133
-0.682,0.0004839103664920942,-0.0017317887096774086,-0.0021060342514969133
-0.683,0.00022091560209419082,-0.0018668209677419265,-0.002306561197604688
-0.684,-0.0005023200000000509,-0.002001853225806434,-0.0029081420359280546
-0.685,-0.00010782785340319317,-0.0015967564516128907,-0.0029081420359280546
-0.686,-0.00010782785340319317,-0.0015967564516128907,-0.0029081420359280546
-0.687,0.00035241298429314165,-0.0014617241935483728,-0.0020057707784430154
-0.688,0.00028666429319366624,-0.0018668209677419265,-0.0019055073053891244
-0.689,-0.0005023200000000509,-0.0021368854838709553,-0.002507088143712477
-0.69,-0.0005023200000000509,-0.0021368854838709553,-0.002507088143712477
-0.691,-0.00017357654450267032,-0.0015967564516128907,-0.0033091959281436184
-0.692,0.0005496590575915696,-0.001191659677419344,-0.002607351616766375
-0.693,0.00022091560209419082,-0.0018668209677419265,-0.0017049803592813426
-0.694,0.00022091560209419082,-0.0018668209677419265,-0.0017049803592813426
-0.695,-0.0004365713089005772,-0.0021368854838709553,-0.002306561197604688
-0.696,-0.00023932523560214573,-0.0018668209677419265,-0.0030084055089819386
-0.697,0.0004181616753926188,-0.0013266919354838619,-0.002707615089820266
-0.698,0.0004181616753926188,-0.0013266919354838619,-0.002707615089820266
-0.699,0.00022091560209419082,-0.0015967564516128907,-0.002206297724550804
-0.7,-0.0005023200000000509,-0.002001853225806434,-0.0021060342514969133
-0.701,-0.00017357654450267032,-0.0018668209677419265,-0.002607351616766375
-0.702,-0.00017357654450267032,-0.0018668209677419265,-0.002607351616766375
-0.703,0.0004839103664920942,-0.0014617241935483728,-0.002507088143712477
-0.704,0.00015516691099471368,-0.0017317887096774086,-0.002306561197604688
-0.705,-0.0005023200000000509,-0.0018668209677419265,-0.002607351616766375
-0.706,-0.0005023200000000509,-0.0018668209677419265,-0.002607351616766375
-0.707,2.366952879575765e-05,-0.0017317887096774086,-0.002306561197604688
-0.708,0.0004181616753926188,-0.0015967564516128907,-0.0020057707784430154
-0.709,-0.00010782785340319317,-0.002001853225806434,-0.002406824670658593
-0.71,-0.00010782785340319317,-0.002001853225806434,-0.002406824670658593
-0.711,-0.00023932523560214573,-0.0017317887096774086,-0.0033091959281436184
-0.712,0.00022091560209419082,-0.0014617241935483728,-0.0028078785628741568
-0.713,0.0004181616753926188,-0.0017317887096774086,-0.0018052438323352404
-0.714,0.0004181616753926188,-0.0017317887096774086,-0.0018052438323352404
-0.715,-0.00017357654450267032,-0.0021368854838709553,-0.002406824670658593
-0.716,-0.00017357654450267032,-0.0017317887096774086,-0.0031086689820358365
-0.717,0.0004181616753926188,-0.001191659677419344,-0.002607351616766375
-0.718,0.0004181616753926188,-0.001191659677419344,-0.002607351616766375
-0.719,2.366952879575765e-05,-0.0018668209677419265,-0.0021060342514969133
-0.72,-0.0005680686910995263,-0.0021368854838709553,-0.0021060342514969133
-0.721,0.00015516691099471368,-0.0015967564516128907,-0.0028078785628741568
-0.722,0.00015516691099471368,-0.0015967564516128907,-0.0028078785628741568
-0.723,0.0005496590575915696,-0.0017317887096774086,-0.002507088143712477
-0.724,-0.00030507392670162115,-0.0018668209677419265,-0.002607351616766375
-0.725,-0.0003708226178010983,-0.0015967564516128907,-0.0028078785628741568
-0.726,-0.0003708226178010983,-0.0015967564516128907,-0.0028078785628741568
-0.727,0.00035241298429314165,-0.0015967564516128907,-0.0020057707784430154
-0.728,0.00015516691099471368,-0.002001853225806434,-0.0021060342514969133
-0.729,-0.0004365713089005772,-0.0017317887096774086,-0.0029081420359280546
-0.73,-0.0004365713089005772,-0.0017317887096774086,-0.0029081420359280546
-0.731,0.00022091560209419082,-0.0013266919354838619,-0.0030084055089819386
-0.732,0.00028666429319366624,-0.0017317887096774086,-0.0019055073053891244
-0.733,-0.00030507392670162115,-0.0021368854838709553,-0.0019055073053891244
-0.734,-0.00030507392670162115,-0.0021368854838709553,-0.0019055073053891244
-0.735,-0.00010782785340319317,-0.0017317887096774086,-0.0028078785628741568
-0.736,0.0004839103664920942,-0.0017317887096774086,-0.002607351616766375
-0.737,-4.207916230371776e-05,-0.0018668209677419265,-0.002306561197604688
-0.738,-4.207916230371776e-05,-0.0018668209677419265,-0.002306561197604688
-0.739,-0.0003708226178010983,-0.0018668209677419265,-0.0028078785628741568
-0.74,0.00035241298429314165,-0.0017317887096774086,-0.0021060342514969133
-0.741,0.00015516691099471368,-0.002001853225806434,-0.0020057707784430154
-0.742,0.00015516691099471368,-0.002001853225806434,-0.0020057707784430154
-0.743,-0.0004365713089005772,-0.0017317887096774086,-0.0030084055089819386
-0.744,8.94182198952348e-05,-0.0014617241935483728,-0.0029081420359280546
-0.745,0.00028666429319366624,-0.0018668209677419265,-0.0019055073053891244
-0.746,0.00028666429319366624,-0.0018668209677419265,-0.0019055073053891244
-0.747,-0.0005023200000000509,-0.0021368854838709553,-0.0020057707784430154
-0.748,2.366952879575765e-05,-0.0015967564516128907,-0.002707615089820266
-0.749,0.0004181616753926188,-0.0015967564516128907,-0.002507088143712477
-0.75,0.0004181616753926188,-0.0015967564516128907,-0.002507088143712477
-0.751,-0.00030507392670162115,-0.002001853225806434,-0.002607351616766375
-0.752,-0.00023932523560214573,-0.0018668209677419265,-0.0029081420359280546
-0.753,0.0005496590575915696,-0.002001853225806434,-0.0019055073053891244
-0.754,0.0005496590575915696,-0.002001853225806434,-0.0019055073053891244
-0.755,-0.00023932523560214573,-0.0018668209677419265,-0.002306561197604688
-0.756,-0.00030507392670162115,-0.0015967564516128907,-0.0032089324550897275
-0.757,0.0005496590575915696,-0.0014617241935483728,-0.002507088143712477
-0.758,0.0005496590575915696,-0.0014617241935483728,-0.002507088143712477
-0.759,-0.00017357654450267032,-0.002001853225806434,-0.0020057707784430154
-0.76,-0.00030507392670162115,-0.0018668209677419265,-0.002406824670658593
-0.761,0.0004839103664920942,-0.0018668209677419265,-0.002507088143712477
-0.762,0.0004839103664920942,-0.0018668209677419265,-0.002507088143712477
-0.763,0.0004839103664920942,-0.0018668209677419265,-0.002507088143712477
-0.764,-0.00010782785340319317,-0.0018668209677419265,-0.002607351616766375
-0.765,-0.00010782785340319317,-0.0018668209677419265,-0.002607351616766375
-0.766,-0.00010782785340319317,-0.0018668209677419265,-0.002607351616766375
-0.767,-0.00010782785340319317,-0.0018668209677419265,-0.002607351616766375
-0.768,-0.00010782785340319317,-0.0018668209677419265,-0.002607351616766375
-0.769,-0.00010782785340319317,-0.0018668209677419265,-0.002607351616766375
-0.77,-0.00010782785340319317,-0.0018668209677419265,-0.002607351616766375
-0.771,-0.00010782785340319317,-0.0018668209677419265,-0.002607351616766375
-0.772,-0.00010782785340319317,-0.0018668209677419265,-0.002607351616766375
-0.773,0.0004181616753926188,-0.0018668209677419265,-0.0020057707784430154
-0.774,0.0004181616753926188,-0.0018668209677419265,-0.0020057707784430154
-0.775,-4.207916230371776e-05,-0.0021368854838709553,-0.002306561197604688
-0.776,-0.00030507392670162115,-0.0017317887096774086,-0.0032089324550897275
-0.777,0.0004839103664920942,-0.0015967564516128907,-0.002406824670658593
-0.778,0.0004839103664920942,-0.0015967564516128907,-0.002406824670658593
-0.779,-0.00030507392670162115,-0.0021368854838709553,-0.0021060342514969133
-0.78,-0.00017357654450267032,-0.0021368854838709553,-0.002406824670658593
-0.781,0.0004839103664920942,-0.0017317887096774086,-0.002306561197604688
-0.782,0.0004839103664920942,-0.0017317887096774086,-0.002306561197604688
-0.783,-0.00030507392670162115,-0.0017317887096774086,-0.0028078785628741568
-0.784,-0.00030507392670162115,-0.0017317887096774086,-0.0028078785628741568
-0.785,0.0004839103664920942,-0.0018668209677419265,-0.0020057707784430154
-0.786,0.0004839103664920942,-0.0018668209677419265,-0.0020057707784430154
-0.787,-0.0004365713089005772,-0.002406949999999991,-0.0020057707784430154
-0.788,0.00015516691099471368,-0.0015967564516128907,-0.0032089324550897275
-0.789,0.00015516691099471368,-0.0015967564516128907,-0.0032089324550897275
-0.79,0.00028666429319366624,-0.0018668209677419265,-0.002406824670658593
-0.791,-0.0004365713089005772,-0.002001853225806434,-0.0028078785628741568
-0.792,-0.0004365713089005772,-0.002001853225806434,-0.0028078785628741568
-0.793,-0.0004365713089005772,-0.002001853225806434,-0.0028078785628741568
-0.794,-0.0004365713089005772,-0.002001853225806434,-0.0028078785628741568
-0.795,-0.0003708226178010983,-0.0018668209677419265,-0.0031086689820358365
-0.796,-0.0003708226178010983,-0.0018668209677419265,-0.0031086689820358365
-0.797,-0.0003708226178010983,-0.0018668209677419265,-0.0031086689820358365
-0.798,-0.0003708226178010983,-0.0018668209677419265,-0.0031086689820358365
-0.799,-0.0003708226178010983,-0.0018668209677419265,-0.0031086689820358365
-0.8,-0.0003708226178010983,-0.0018668209677419265,-0.0031086689820358365
-0.801,-0.0003708226178010983,-0.0018668209677419265,-0.0031086689820358365
-0.802,-0.0003708226178010983,-0.0018668209677419265,-0.0031086689820358365
-0.803,-0.0003708226178010983,-0.0018668209677419265,-0.0031086689820358365
-0.804,-0.0003708226178010983,-0.0018668209677419265,-0.0031086689820358365
-0.805,-0.0005680686910995263,-0.0018668209677419265,-0.002406824670658593
-0.806,-0.0005680686910995263,-0.0018668209677419265,-0.002406824670658593
-0.807,0.0004181616753926188,-0.0017317887096774086,-0.002206297724550804
-0.808,-4.207916230371776e-05,-0.002001853225806434,-0.002507088143712477
-0.809,-0.00030507392670162115,-0.0015967564516128907,-0.0032089324550897275
-0.81,-0.00030507392670162115,-0.0015967564516128907,-0.0032089324550897275
-0.811,0.00035241298429314165,-0.0017317887096774086,-0.002206297724550804
-0.812,-0.0005023200000000509,-0.002001853225806434,-0.002206297724550804
-0.813,0.00015516691099471368,-0.0015967564516128907,-0.002306561197604688
-0.814,0.00015516691099471368,-0.0015967564516128907,-0.002306561197604688
-0.815,0.00028666429319366624,-0.0018668209677419265,-0.002406824670658593
-0.816,-0.0005023200000000509,-0.0017317887096774086,-0.0030084055089819386
-0.817,0.0004181616753926188,-0.0017317887096774086,-0.002306561197604688
-0.818,0.0004181616753926188,-0.0017317887096774086,-0.002306561197604688
-0.819,-0.00030507392670162115,-0.002001853225806434,-0.0020057707784430154
-0.82,-0.00010782785340319317,-0.0017317887096774086,-0.002607351616766375
-0.821,0.00022091560209419082,-0.002001853225806434,-0.002406824670658593
-0.822,0.00022091560209419082,-0.002001853225806434,-0.002406824670658593
-0.823,-0.0004365713089005772,-0.0018668209677419265,-0.0030084055089819386
-0.824,0.0004181616753926188,-0.0015967564516128907,-0.002406824670658593
-0.825,-0.00017357654450267032,-0.0021368854838709553,-0.0019055073053891244
-0.826,-0.00017357654450267032,-0.0021368854838709553,-0.0019055073053891244
-0.827,-0.00017357654450267032,-0.002001853225806434,-0.002707615089820266
-0.828,0.0004181616753926188,-0.0017317887096774086,-0.002507088143712477
-0.829,-0.0004365713089005772,-0.0015967564516128907,-0.0029081420359280546
-0.83,-0.0004365713089005772,-0.0015967564516128907,-0.0029081420359280546
-0.831,0.00028666429319366624,-0.0017317887096774086,-0.0021060342514969133
-0.832,-0.00017357654450267032,-0.002406949999999991,-0.0018052438323352404
-0.833,-0.00017357654450267032,-0.0018668209677419265,-0.002707615089820266
-0.834,-0.00017357654450267032,-0.0018668209677419265,-0.002707615089820266
-0.835,0.0004181616753926188,-0.0018668209677419265,-0.002306561197604688
-0.836,-0.0004365713089005772,-0.0018668209677419265,-0.0030084055089819386
-0.837,-0.0004365713089005772,-0.0018668209677419265,-0.0030084055089819386
-0.838,0.0004181616753926188,-0.0013266919354838619,-0.002306561197604688
-0.839,0.0004181616753926188,-0.0013266919354838619,-0.002306561197604688
-0.84,0.0004181616753926188,-0.0013266919354838619,-0.002306561197604688
-0.841,0.00028666429319366624,-0.0017317887096774086,-0.002306561197604688
-0.842,0.00028666429319366624,-0.0017317887096774086,-0.002306561197604688
-0.843,-0.0004365713089005772,-0.0017317887096774086,-0.0030084055089819386
-0.844,0.00035241298429314165,-0.0017317887096774086,-0.0021060342514969133
-0.845,-0.0003708226178010983,-0.0022719177419354766,-0.0021060342514969133
-0.846,-0.0003708226178010983,-0.0022719177419354766,-0.0021060342514969133
-0.847,8.94182198952348e-05,-0.0017317887096774086,-0.002707615089820266
-0.848,0.00015516691099471368,-0.002001853225806434,-0.002507088143712477
-0.849,-0.0003708226178010983,-0.0017317887096774086,-0.0030084055089819386
-0.85,-0.0003708226178010983,-0.0017317887096774086,-0.0030084055089819386
-0.851,-0.0003708226178010983,-0.0017317887096774086,-0.0030084055089819386
-0.852,-0.0003708226178010983,-0.0017317887096774086,-0.0030084055089819386
-0.853,-0.0003708226178010983,-0.0017317887096774086,-0.0030084055089819386
-0.854,-0.0003708226178010983,-0.0017317887096774086,-0.0030084055089819386
-0.855,-0.00023932523560214573,-0.002001853225806434,-0.002406824670658593
-0.856,-0.00010782785340319317,-0.0015967564516128907,-0.0031086689820358365
-0.857,-0.00010782785340319317,-0.0015967564516128907,-0.0031086689820358365
-0.858,-0.00010782785340319317,-0.0015967564516128907,-0.0031086689820358365
-0.859,-0.00010782785340319317,-0.0015967564516128907,-0.0031086689820358365
-0.86,-0.00010782785340319317,-0.0015967564516128907,-0.0031086689820358365
-0.861,-0.00010782785340319317,-0.0015967564516128907,-0.0031086689820358365
-0.862,-0.00010782785340319317,-0.0015967564516128907,-0.0031086689820358365
-0.863,-0.00010782785340319317,-0.0015967564516128907,-0.0018052438323352404
-0.864,-0.00023932523560214573,-0.002001853225806434,-0.0018052438323352404
-0.865,-0.00023932523560214573,-0.002001853225806434,-0.0018052438323352404
-0.866,-0.00023932523560214573,-0.002001853225806434,-0.0018052438323352404
-0.867,-0.00023932523560214573,-0.002001853225806434,-0.0018052438323352404
-0.868,-0.0003708226178010983,-0.0015967564516128907,-0.0033091959281436184
-0.869,0.00035241298429314165,-0.0017317887096774086,-0.002306561197604688
-0.87,0.00035241298429314165,-0.0017317887096774086,-0.002306561197604688
-0.871,-0.0004365713089005772,-0.002001853225806434,-0.002607351616766375
-0.872,0.00028666429319366624,-0.0018668209677419265,-0.0019055073053891244
-0.873,-0.0003708226178010983,-0.0022719177419354766,-0.002406824670658593
-0.874,-0.0003708226178010983,-0.0022719177419354766,-0.002406824670658593
-0.875,8.94182198952348e-05,-0.0014617241935483728,-0.0031086689820358365
-0.876,-4.207916230371776e-05,-0.0018668209677419265,-0.002206297724550804
-0.877,-4.207916230371776e-05,-0.0018668209677419265,-0.002206297724550804
-0.878,-4.207916230371776e-05,-0.0018668209677419265,-0.002206297724550804
-0.879,-4.207916230371776e-05,-0.0018668209677419265,-0.002206297724550804
-0.88,-0.0003708226178010983,-0.0017317887096774086,-0.0028078785628741568
-0.881,0.0004181616753926188,-0.0017317887096774086,-0.002607351616766375
-0.882,0.0004181616753926188,-0.0017317887096774086,-0.002607351616766375
-0.883,-0.0005023200000000509,-0.002001853225806434,-0.002707615089820266
-0.884,0.00035241298429314165,-0.0017317887096774086,-0.0020057707784430154
-0.885,-0.0004365713089005772,-0.0021368854838709553,-0.0021060342514969133
-0.886,-0.0004365713089005772,-0.0021368854838709553,-0.0021060342514969133
-0.887,0.00028666429319366624,-0.0015967564516128907,-0.002406824670658593
-0.888,-0.00023932523560214573,-0.0018668209677419265,-0.002507088143712477
-0.889,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.89,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.891,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.892,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.893,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.894,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.895,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.896,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.897,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
