force (kg),x_mag,y_mag,z_mag
-0.2595,0.00016207052356022322,-0.000791964193548416,0.0019310744910180297
-0.26,0.00016207052356022322,-0.000791964193548416,0.0019310744910180297
-0.2605,0.00016207052356022322,-0.000791964193548416,0.0019310744910180297
-0.261,0.00016207052356022322,-0.000791964193548416,0.0019310744910180297
-0.2615,-0.0007584111518324464,-0.000791964193548416,-0.0004752488622753806
-0.262,-0.0007584111518324464,-0.000791964193548416,-0.0004752488622753806
-0.2625,-0.0007584111518324464,-0.000791964193548416,-0.0004752488622753806
-0.263,-0.0007584111518324464,-0.000791964193548416,-0.0004752488622753806
-0.2635,-0.0007584111518324464,-0.000791964193548416,-0.0004752488622753806
-0.264,-0.0007584111518324464,-0.000791964193548416,-0.0004752488622753806
-0.2645,-0.0007584111518324464,-0.000791964193548416,-0.0004752488622753806
-0.265,-0.0007584111518324464,-0.000791964193548416,-0.0004752488622753806
-0.2655,-0.0007584111518324464,-0.000791964193548416,-0.0004752488622753806
-0.266,-0.0007584111518324464,-0.000791964193548416,-0.0004752488622753806
-0.2665,-0.00042966769633506763,-0.0025473835483871277,0.0019310744910180297
-0.267,-0.0006926624607329693,-0.0021422867741935844,0.0007279128143713245
-0.2675,-0.0006926624607329693,-0.0021422867741935844,0.0007279128143713245
-0.268,-0.0006926624607329693,-0.0021422867741935844,0.0007279128143713245
-0.2685,-0.0006926624607329693,-0.0021422867741935844,0.0007279128143713245
-0.269,-0.0006926624607329693,-0.0021422867741935844,0.0007279128143713245
-0.2695,3.05731413612724e-05,-0.0009269964516129339,0.0010287032335329974
-0.27,3.05731413612724e-05,-0.0009269964516129339,0.0010287032335329974
-0.2705,3.05731413612724e-05,-0.0009269964516129339,0.0010287032335329974
-0.271,3.05731413612724e-05,-0.0009269964516129339,0.0010287032335329974
-0.2715,-0.00036391900523558354,-0.00011680290322583706,0.0002265954491018629
-0.272,-0.00036391900523558354,-0.00011680290322583706,0.0002265954491018629
-0.2725,-0.00036391900523558354,-0.00011680290322583706,0.0002265954491018629
-0.273,-0.0004954163874345413,-0.00025183516129035147,0.0001263319760479789
-0.2735,-0.0004954163874345413,-0.00025183516129035147,0.0001263319760479789
-0.274,-0.0004954163874345413,-0.00025183516129035147,0.0001263319760479789
-0.2745,-0.0004954163874345413,-0.00025183516129035147,0.0001263319760479789
-0.275,-0.0004954163874345413,-0.00025183516129035147,0.0001263319760479789
-0.2755,0.00022781921465970037,-0.0021422867741935844,0.0013294936526946771
-0.276,0.00022781921465970037,-0.0021422867741935844,0.0013294936526946771
-0.2765,0.00022781921465970037,-0.0021422867741935844,0.0013294936526946771
-0.277,3.05731413612724e-05,-0.0025473835483871277,0.0018308110179641388
-0.2775,3.05731413612724e-05,-0.0025473835483871277,0.0018308110179641388
-0.278,3.05731413612724e-05,-0.0025473835483871277,0.0018308110179641388
-0.2785,-0.00042966769633506763,-0.0026824158064516386,0.0021316014371258116
-0.279,-0.00042966769633506763,-0.0026824158064516386,0.0021316014371258116
-0.2795,-0.00042966769633506763,-0.0026824158064516386,0.0021316014371258116
-0.28,-0.00042966769633506763,-0.0026824158064516386,0.0021316014371258116
-0.2805,-0.00042966769633506763,-0.0026824158064516386,0.0021316014371258116
-0.281,-0.00042966769633506763,-0.0026824158064516386,0.0021316014371258116
-0.2815,-0.00042966769633506763,-0.0011970609677419627,0.0002265954491018629
-0.282,-0.00042966769633506763,-0.0011970609677419627,0.0002265954491018629
-0.2825,-0.0008899085340313972,-0.0011970609677419627,0.0002265954491018629
-0.283,-0.0008899085340313972,-0.0011970609677419627,0.0002265954491018629
-0.2835,-0.0008899085340313972,-0.0011970609677419627,0.0002265954491018629
-0.284,-0.0008899085340313972,-0.0011970609677419627,0.0002265954491018629
-0.2845,-0.0008899085340313972,-0.0011970609677419627,0.0002265954491018629
-0.285,-0.0008899085340313972,-0.0011970609677419627,0.0002265954491018629
-0.2855,-0.0008899085340313972,-0.0011970609677419627,0.0002265954491018629
-0.286,-0.0008899085340313972,-0.0011970609677419627,0.0002265954491018629
-0.2865,-0.0008899085340313972,-0.0011970609677419627,0.0002265954491018629
-0.287,-0.0008899085340313972,-0.0011970609677419627,0.0002265954491018629
-0.2875,-0.0008899085340313972,-0.00025183516129035147,2.6068502994081033e-05
-0.288,-0.00042966769633506763,-0.0026824158064516386,0.001429757125748568
-0.2885,0.0002935679057591706,-0.0018722222580645452,0.0013294936526946771
-0.289,0.0002935679057591706,-0.0018722222580645452,0.0013294936526946771
-0.2895,0.0002935679057591706,-0.0018722222580645452,0.0013294936526946771
-0.29,0.0002935679057591706,-0.0018722222580645452,0.0013294936526946771
-0.2905,0.0002935679057591706,-0.0018722222580645452,0.0013294936526946771
-0.291,0.0002935679057591706,-0.0018722222580645452,0.0013294936526946771
-0.2915,0.0002935679057591706,-0.0018722222580645452,0.0013294936526946771
-0.292,0.0002935679057591706,-0.0018722222580645452,0.0013294936526946771
-0.2925,0.0002935679057591706,-0.0018722222580645452,0.0013294936526946771
-0.293,0.0002935679057591706,-0.0017371900000000273,0.00042712239520965173
-0.2935,0.0002935679057591706,-0.0017371900000000273,0.00042712239520965173
-0.294,0.0002935679057591706,-0.0017371900000000273,0.00042712239520965173
-0.2945,0.0002935679057591706,-0.0017371900000000273,0.00042712239520965173
-0.295,0.0002935679057591706,-0.0017371900000000273,0.00042712239520965173
-0.2955,-0.00029817031413611333,-0.00038686741935486935,0.00042712239520965173
-0.296,-0.00029817031413611333,-0.00038686741935486935,0.00042712239520965173
-0.2965,-0.00029817031413611333,-0.00038686741935486935,0.00042712239520965173
-0.297,-0.00029817031413611333,-0.00038686741935486935,0.00042712239520965173
-0.2975,-0.00029817031413611333,-0.00038686741935486935,0.00042712239520965173
-0.298,-0.00029817031413611333,-0.00038686741935486935,0.00042712239520965173
-0.2985,-0.00029817031413611333,-0.00038686741935486935,0.00042712239520965173
-0.299,-0.00029817031413611333,-0.00038686741935486935,0.00042712239520965173
-0.2995,-0.0010214059162303515,-0.0016021577419355164,0.0007279128143713245
-0.3,-0.0010214059162303515,-0.0016021577419355164,0.0007279128143713245
-0.3005,-0.0010214059162303515,-0.0016021577419355164,0.0007279128143713245
-0.301,-0.0010214059162303515,-0.0016021577419355164,0.0007279128143713245
-0.3015,-0.0008241598429319236,-0.0021422867741935844,0.0010287032335329974
-0.302,-0.0008241598429319236,-0.0021422867741935844,0.0010287032335329974
-0.3025,-0.0008241598429319236,-0.0021422867741935844,0.0010287032335329974
-0.303,-0.0008241598429319236,-0.0021422867741935844,0.0010287032335329974
-0.3035,-0.0008241598429319236,-0.0021422867741935844,0.0010287032335329974
-0.304,-0.0008241598429319236,-0.0021422867741935844,0.0010287032335329974
-0.3045,-0.0008241598429319236,-0.0021422867741935844,0.0010287032335329974
-0.305,-0.0008241598429319236,-0.0021422867741935844,0.0010287032335329974
-0.3055,-0.00016667293193715557,-0.0030875125806451922,0.0017305475449102478
-0.306,-0.00016667293193715557,-0.0030875125806451922,0.0017305475449102478
-0.3065,-0.00016667293193715557,-0.0030875125806451922,0.0017305475449102478
-0.307,-0.00016667293193715557,-0.0030875125806451922,0.0017305475449102478
-0.3075,-0.00016667293193715557,-0.0030875125806451922,0.0017305475449102478
-0.308,-0.00016667293193715557,-0.0030875125806451922,0.0017305475449102478
-0.3085,-3.517554973820822e-05,-0.0005218996774193872,2.6068502994081033e-05
-0.309,-3.517554973820822e-05,-0.0005218996774193872,2.6068502994081033e-05
-0.3095,-3.517554973820822e-05,-0.0005218996774193872,2.6068502994081033e-05
-0.31,-0.0002324216230366362,-0.002277319032258092,0.0021316014371258116
-0.3105,-0.0002324216230366362,-0.002277319032258092,0.0021316014371258116
-0.311,-0.0002324216230366362,-0.002277319032258092,0.0021316014371258116
-0.3115,-0.0002324216230366362,-0.002277319032258092,0.0021316014371258116
-0.312,0.00035931659685865466,-0.0014671254838709985,0.0012292301796407862
-0.3125,0.00016207052356022322,-0.0006569319354839016,0.0005273858682635357
-0.313,0.00016207052356022322,-0.0006569319354839016,0.0005273858682635357
-0.3135,3.05731413612724e-05,-0.0017371900000000273,0.0007279128143713245
-0.314,3.05731413612724e-05,-0.0017371900000000273,0.0007279128143713245
-0.3145,3.05731413612724e-05,-0.0017371900000000273,0.0007279128143713245
-0.315,-0.0006269137696334956,-0.002277319032258092,0.001429757125748568
-0.3155,-0.0006269137696334956,-0.002277319032258092,0.001429757125748568
-0.316,-0.0006269137696334956,-0.002277319032258092,0.001429757125748568
-0.3165,-0.0006269137696334956,-0.002277319032258092,0.001429757125748568
-0.317,-0.0006269137696334956,-0.002277319032258092,0.001429757125748568
-0.3175,-0.0006269137696334956,-0.002277319032258092,0.0019310744910180297
-0.318,-0.0006269137696334956,-0.002277319032258092,0.0019310744910180297
-0.3185,-0.0006269137696334956,-0.002277319032258092,0.0019310744910180297
-0.319,-0.00029817031413611333,-0.002277319032258092,0.0011289667065868952
-0.3195,-0.00029817031413611333,-0.002277319032258092,0.0011289667065868952
-0.32,-0.00029817031413611333,-0.002277319032258092,0.0011289667065868952
-0.3205,-0.0004954163874345413,-0.0024123512903226098,0.0001263319760479789
-0.321,-0.0004954163874345413,-0.0024123512903226098,0.0001263319760479789
-0.3215,-0.0004954163874345413,-0.0024123512903226098,0.0001263319760479789
-0.322,-0.0004954163874345413,-0.0024123512903226098,0.0001263319760479789
-0.3225,-0.0004954163874345413,-0.0024123512903226098,0.0001263319760479789
-0.323,-0.0004954163874345413,-0.0024123512903226098,0.0001263319760479789
-0.3235,-0.0004954163874345413,-0.0024123512903226098,0.0001263319760479789
-0.324,-0.0004954163874345413,-0.0024123512903226098,0.0001263319760479789
-0.3245,-0.0008241598429319236,-0.002007254516129063,0.0012292301796407862
-0.325,-0.0008241598429319236,-0.002007254516129063,0.0012292301796407862
-0.3255,-0.00029817031413611333,-0.0026824158064516386,0.0012292301796407862
-0.326,-0.00029817031413611333,-0.0026824158064516386,0.0012292301796407862
-0.3265,-0.00016667293193715557,-0.00025183516129035147,0.00042712239520965173
-0.327,-0.0006269137696334956,-0.0006569319354839016,-0.0004752488622753806
-0.3275,-0.0006269137696334956,-0.0006569319354839016,-0.0004752488622753806
-0.328,-0.0006269137696334956,-0.0006569319354839016,-0.0004752488622753806
-0.3285,-0.0006269137696334956,-0.0006569319354839016,-0.0004752488622753806
-0.329,3.05731413612724e-05,-0.0028174480645161565,0.001429757125748568
-0.3295,3.05731413612724e-05,-0.0028174480645161565,0.001429757125748568
-0.33,3.05731413612724e-05,-0.0028174480645161565,0.001429757125748568
-0.3305,-0.0006269137696334956,0.00015326161290320217,2.6068502994081033e-05
-0.331,-0.0006269137696334956,0.00015326161290320217,2.6068502994081033e-05
-0.3315,-0.0006269137696334956,0.00015326161290320217,2.6068502994081033e-05
-0.332,-0.0006269137696334956,0.00015326161290320217,2.6068502994081033e-05
-0.3325,-0.0006269137696334956,0.00015326161290320217,2.6068502994081033e-05
-0.333,-0.0006269137696334956,0.00015326161290320217,2.6068502994081033e-05
-0.3335,-0.00016667293193715557,-0.000791964193548416,-0.00037498538922148966
-0.334,-0.00016667293193715557,-0.000791964193548416,-0.00037498538922148966
-0.3345,-0.00016667293193715557,-0.000791964193548416,-0.00037498538922148966
-0.335,-0.00036391900523558354,-0.0026824158064516386,0.0018308110179641388
-0.3355,-0.00036391900523558354,-0.0026824158064516386,0.0018308110179641388
-0.336,-0.00036391900523558354,-0.0026824158064516386,0.0018308110179641388
-0.3365,-0.00036391900523558354,-0.0026824158064516386,0.0018308110179641388
-0.337,-0.00036391900523558354,-0.0026824158064516386,0.0018308110179641388
-0.3375,-0.00036391900523558354,-0.0026824158064516386,0.0018308110179641388
-0.338,-0.00036391900523558354,-0.0026824158064516386,0.0018308110179641388
-0.3385,-0.00036391900523558354,-0.0026824158064516386,0.0018308110179641388
-0.339,-3.517554973820822e-05,-0.0025473835483871277,0.0006276493413174336
-0.3395,-3.517554973820822e-05,-0.0025473835483871277,0.0006276493413174336
-0.34,-3.517554973820822e-05,-0.0025473835483871277,0.0006276493413174336
-0.3405,-3.517554973820822e-05,-0.0025473835483871277,0.0006276493413174336
-0.341,-3.517554973820822e-05,-0.0025473835483871277,0.0006276493413174336
-0.3415,-0.00016667293193715557,-0.0017371900000000273,-0.00017445844311370778
-0.342,-0.00016667293193715557,-0.0017371900000000273,-0.00017445844311370778
-0.3425,-0.00016667293193715557,-0.0017371900000000273,-0.00017445844311370778
-0.343,-0.0008899085340313972,-0.0017371900000000273,-0.00017445844311370778
-0.3435,-0.0008899085340313972,-0.0017371900000000273,-0.00017445844311370778
-0.344,-0.0008899085340313972,-0.0017371900000000273,-0.00017445844311370778
-0.3445,-0.0008899085340313972,-0.0017371900000000273,-0.00017445844311370778
-0.345,-0.0008899085340313972,-0.0017371900000000273,-0.00017445844311370778
-0.3455,-0.0008899085340313972,-0.0005218996774193872,0.0001263319760479789
-0.346,-0.0008899085340313972,-0.0005218996774193872,0.0001263319760479789
-0.3465,-0.0008899085340313972,-0.0005218996774193872,0.0001263319760479789
-0.347,-0.0008899085340313972,-0.0005218996774193872,0.0001263319760479789
-0.3475,-0.0008899085340313972,-0.0005218996774193872,0.0001263319760479789
-0.348,-0.0008899085340313972,-0.0005218996774193872,0.0001263319760479789
-0.3485,-0.0008899085340313972,-0.0005218996774193872,0.0001263319760479789
-0.349,-0.0008899085340313972,-0.0005218996774193872,0.0001263319760479789
-0.3495,-0.0008899085340313972,-0.0005218996774193872,0.0001263319760479789
-0.35,-0.0008899085340313972,-0.0005218996774193872,0.0001263319760479789
-0.3505,-0.0008899085340313972,-0.0005218996774193872,0.0001263319760479789
-0.351,-0.0008899085340313972,-0.0005218996774193872,0.0001263319760479789
-0.3515,-0.0008899085340313972,-0.0005218996774193872,0.0001263319760479789
-0.352,-0.0009556572251308744,-0.0029524803225806744,0.001530020598802466
-0.3525,-0.0009556572251308744,-0.0029524803225806744,0.001530020598802466
-0.353,-0.0009556572251308744,-0.0029524803225806744,0.001530020598802466
-0.3535,-0.00016667293193715557,-0.0028174480645161565,0.0011289667065868952
-0.354,-0.00016667293193715557,-0.0028174480645161565,0.0011289667065868952
-0.3545,-0.00016667293193715557,-0.0028174480645161565,0.0011289667065868952
-0.355,-0.00036391900523558354,-0.0028174480645161565,0.0011289667065868952
-0.3555,-0.00036391900523558354,-0.0028174480645161565,0.0011289667065868952
-0.356,-0.00036391900523558354,-0.0028174480645161565,0.0008281762874252224
-0.3565,-0.00036391900523558354,-0.0028174480645161565,0.0008281762874252224
-0.357,-0.0006926624607329693,-0.002277319032258092,0.0008281762874252224
-0.3575,-0.0006926624607329693,-0.002277319032258092,0.0008281762874252224
-0.358,-0.0006926624607329693,-0.002277319032258092,0.0008281762874252224
-0.3585,0.00016207052356022322,-0.0014671254838709985,0.0012292301796407862
-0.359,0.00016207052356022322,-0.0014671254838709985,0.0012292301796407862
-0.3595,0.00016207052356022322,-0.0014671254838709985,0.0001263319760479789
-0.36,0.00016207052356022322,-0.0014671254838709985,0.0001263319760479789
-0.3605,-0.0002324216230366362,-0.00038686741935486935,0.0011289667065868952
-0.361,0.00022781921465970037,-0.0017371900000000273,0.0011289667065868952
-0.3615,0.00022781921465970037,-0.0017371900000000273,0.0011289667065868952
-0.362,-0.00029817031413611333,1.8229354838680822e-05,0.00032685892215575385
-0.3625,-0.00029817031413611333,1.8229354838680822e-05,0.00032685892215575385
-0.363,-0.00029817031413611333,1.8229354838680822e-05,0.00032685892215575385
-0.3635,-0.00029817031413611333,1.8229354838680822e-05,0.00032685892215575385
-0.364,-0.00042966769633506763,-0.00025183516129035147,0.0002265954491018629
-0.3645,-0.00042966769633506763,-0.00025183516129035147,0.0002265954491018629
-0.365,-0.00042966769633506763,-0.00025183516129035147,0.0002265954491018629
-0.3655,-0.00042966769633506763,0.00015326161290320217,2.6068502994081033e-05
-0.366,-0.0006269137696334956,0.00015326161290320217,2.6068502994081033e-05
-0.3665,-0.0006269137696334956,0.00015326161290320217,2.6068502994081033e-05
-0.367,-0.0006269137696334956,0.00015326161290320217,2.6068502994081033e-05
-0.3675,-0.0006269137696334956,-0.0016021577419355164,0.0008281762874252224
-0.368,-0.0006269137696334956,-0.0016021577419355164,0.0008281762874252224
-0.3685,0.0002935679057591706,-0.0016021577419355164,0.0008281762874252224
-0.369,0.0002935679057591706,-0.0016021577419355164,0.0008281762874252224
-0.3695,0.0002935679057591706,-0.0016021577419355164,0.0008281762874252224
-0.37,0.0002935679057591706,-0.0016021577419355164,0.0008281762874252224
-0.3705,0.0002935679057591706,-0.0016021577419355164,0.0008281762874252224
-0.371,3.05731413612724e-05,-0.0018722222580645452,0.00163028407185635
-0.3715,3.05731413612724e-05,-0.0018722222580645452,0.00163028407185635
-0.372,3.05731413612724e-05,-0.0018722222580645452,0.00163028407185635
-0.3725,3.05731413612724e-05,-0.0018722222580645452,0.00163028407185635
-0.373,3.05731413612724e-05,-0.0018722222580645452,0.00163028407185635
-0.3735,3.05731413612724e-05,-0.0018722222580645452,0.00163028407185635
-0.374,3.05731413612724e-05,-0.0018722222580645452,0.00163028407185635
-0.3745,3.05731413612724e-05,-0.0018722222580645452,0.00163028407185635
-0.375,3.05731413612724e-05,-0.0018722222580645452,0.00163028407185635
-0.3755,3.05731413612724e-05,-0.0018722222580645452,0.00163028407185635
-0.376,3.05731413612724e-05,-0.0018722222580645452,0.00163028407185635
-0.3765,-0.0005611650785340185,-0.00011680290322583706,-7.41949700598099e-05
-0.377,-0.0005611650785340185,-0.00011680290322583706,-7.41949700598099e-05
-0.3775,-0.0006926624607329693,-0.002277319032258092,0.0017305475449102478
-0.378,-0.0006926624607329693,-0.002277319032258092,0.0017305475449102478
-0.3785,-3.517554973820822e-05,-0.002277319032258092,0.0017305475449102478
-0.379,-3.517554973820822e-05,-0.002277319032258092,0.0017305475449102478
-0.3795,-3.517554973820822e-05,-0.002277319032258092,0.0017305475449102478
-0.38,-3.517554973820822e-05,-0.002277319032258092,0.0017305475449102478
-0.3805,-3.517554973820822e-05,-0.000791964193548416,-0.0004752488622753806
-0.381,-3.517554973820822e-05,-0.000791964193548416,-0.0004752488622753806
-0.3815,-3.517554973820822e-05,-0.000791964193548416,-0.0004752488622753806
-0.382,-3.517554973820822e-05,-0.000791964193548416,-0.0004752488622753806
-0.3825,-3.517554973820822e-05,-0.000791964193548416,-0.0004752488622753806
-0.383,-3.517554973820822e-05,-0.000791964193548416,-0.0004752488622753806
-0.3835,-0.00029817031413611333,-0.0026824158064516386,0.0013294936526946771
-0.384,-0.00029817031413611333,-0.0026824158064516386,0.0013294936526946771
-0.3845,-0.00029817031413611333,-0.002007254516129063,0.0012292301796407862
-0.385,-0.00029817031413611333,-0.002007254516129063,0.0012292301796407862
-0.3855,-0.0007584111518324464,-0.0006569319354839016,0.0001263319760479789
-0.386,9.632183246074261e-05,-0.002277319032258092,0.00163028407185635
-0.3865,9.632183246074261e-05,-0.002277319032258092,0.00163028407185635
-0.387,-0.0006926624607329693,-0.000791964193548416,-0.0002747219161675918
-0.3875,-0.0006926624607329693,-0.000791964193548416,-0.0002747219161675918
-0.388,-0.0006926624607329693,-0.000791964193548416,0.001530020598802466
-0.3885,-0.0006926624607329693,-0.000791964193548416,0.001530020598802466
-0.389,-0.0006926624607329693,-0.000791964193548416,0.001530020598802466
-0.3895,-0.0006926624607329693,-0.000791964193548416,0.001530020598802466
-0.39,-0.0008899085340313972,-0.0005218996774193872,0.0013294936526946771
-0.3905,-0.0008899085340313972,-0.0005218996774193872,0.0013294936526946771
-0.391,0.0002935679057591706,-0.002277319032258092,-0.00037498538922148966
-0.3915,0.0002935679057591706,-0.002277319032258092,-0.00037498538922148966
-0.392,0.0002935679057591706,-0.002277319032258092,-0.00037498538922148966
-0.3925,-0.0007584111518324464,-0.0009269964516129339,-0.00037498538922148966
-0.393,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
-0.3935,-0.0007584111518324464,-0.0005218996774193872,-7.41949700598099e-05
-0.394,-0.0007584111518324464,-0.0005218996774193872,-7.41949700598099e-05
-0.3945,-0.0007584111518324464,-0.0005218996774193872,-7.41949700598099e-05
-0.395,-0.0007584111518324464,-0.0026824158064516386,0.001530020598802466
-0.3955,-0.0007584111518324464,-0.0026824158064516386,0.001530020598802466
-0.396,3.05731413612724e-05,-0.0026824158064516386,0.001530020598802466
-0.3965,3.05731413612724e-05,-0.0006569319354839016,-7.41949700598099e-05
-0.397,3.05731413612724e-05,-0.0006569319354839016,-7.41949700598099e-05
-0.3975,-0.00010092424083768536,-0.0021422867741935844,0.0020313379640719276
-0.398,-0.00010092424083768536,-0.0021422867741935844,0.0020313379640719276
-0.3985,-0.00010092424083768536,-0.0021422867741935844,0.0020313379640719276
-0.399,-0.00010092424083768536,-0.0021422867741935844,0.0020313379640719276
-0.3995,3.05731413612724e-05,-0.0021422867741935844,0.0020313379640719276
-0.4,3.05731413612724e-05,-0.0021422867741935844,0.0020313379640719276
-0.4005,3.05731413612724e-05,-0.0021422867741935844,0.0020313379640719276
-0.401,3.05731413612724e-05,-0.0021422867741935844,0.0020313379640719276
-0.4015,3.05731413612724e-05,-0.0021422867741935844,0.0020313379640719276
-0.402,3.05731413612724e-05,-0.0021422867741935844,0.0020313379640719276
-0.4025,3.05731413612724e-05,-0.0021422867741935844,0.0020313379640719276
-0.403,-3.517554973820822e-05,-0.0006569319354839016,0.001429757125748568
-0.4035,-3.517554973820822e-05,-0.0006569319354839016,0.001429757125748568
-0.404,-3.517554973820822e-05,-0.0006569319354839016,0.001429757125748568
-0.4045,-3.517554973820822e-05,-0.0006569319354839016,0.001429757125748568
-0.405,-3.517554973820822e-05,-0.0006569319354839016,0.001429757125748568
-0.4055,-0.00016667293193715557,-0.0005218996774193872,0.0019310744910180297
-0.406,-0.00016667293193715557,-0.0005218996774193872,0.0019310744910180297
-0.4065,-0.00016667293193715557,-0.0021422867741935844,0.0005273858682635357
-0.407,-0.00016667293193715557,-0.0021422867741935844,0.0005273858682635357
-0.4075,-0.00016667293193715557,-0.0021422867741935844,0.0005273858682635357
-0.408,-0.0010871546073298287,-0.000791964193548416,0.00032685892215575385
-0.4085,-0.0010871546073298287,-0.000791964193548416,0.00032685892215575385
-0.409,0.00016207052356022322,-0.0009269964516129339,0.00032685892215575385
-0.4095,0.00016207052356022322,-0.0009269964516129339,0.00032685892215575385
-0.41,0.00016207052356022322,-0.0009269964516129339,0.0001263319760479789
-0.4105,0.00016207052356022322,-0.0009269964516129339,0.0001263319760479789
-0.411,0.00016207052356022322,-0.0009269964516129339,0.0001263319760479789
-0.4115,-0.0008899085340313972,-0.0005218996774193872,0.00163028407185635
-0.412,-0.0008899085340313972,-0.0005218996774193872,0.00163028407185635
-0.4125,-0.0008899085340313972,-0.0005218996774193872,0.00163028407185635
-0.413,-0.0008899085340313972,-0.0005218996774193872,0.00163028407185635
-0.4135,-0.0008899085340313972,-0.0005218996774193872,0.00163028407185635
-0.414,0.00016207052356022322,-0.0018722222580645452,0.00163028407185635
-0.4145,0.00016207052356022322,-0.0018722222580645452,0.00163028407185635
-0.415,0.00016207052356022322,-0.0011970609677419627,0.00032685892215575385
-0.4155,0.00016207052356022322,-0.0011970609677419627,0.00032685892215575385
-0.416,0.00016207052356022322,-0.0011970609677419627,0.00032685892215575385
-0.4165,0.00016207052356022322,-0.0011970609677419627,0.00032685892215575385
-0.417,0.00016207052356022322,-0.0011970609677419627,0.00032685892215575385
-0.4175,-0.0009556572251308744,-0.0006569319354839016,0.0002265954491018629
-0.418,-0.0009556572251308744,-0.0006569319354839016,0.0002265954491018629
-0.4185,-0.0009556572251308744,-0.0006569319354839016,0.0002265954491018629
-0.419,-0.0009556572251308744,-0.0006569319354839016,0.0002265954491018629
-0.4195,-0.00029817031413611333,-0.0030875125806451922,0.00163028407185635
-0.42,-0.00029817031413611333,-0.0030875125806451922,0.00163028407185635
-0.4205,0.015678761623036663,-0.0010620287096774518,0.0005273858682635357
-0.421,0.015678761623036663,-0.0010620287096774518,0.0005273858682635357
-0.4215,3.05731413612724e-05,-0.0010620287096774518,0.0008281762874252224
-0.422,3.05731413612724e-05,-0.0010620287096774518,0.0008281762874252224
-0.4225,3.05731413612724e-05,-0.0025473835483871277,0.0013294936526946771
-0.423,3.05731413612724e-05,-0.0025473835483871277,0.0013294936526946771
-0.4235,3.05731413612724e-05,-0.0025473835483871277,0.0013294936526946771
-0.424,-0.0010871546073298287,-0.0016021577419355164,0.0011289667065868952
-0.4245,-0.0010871546073298287,-0.0005218996774193872,-0.0004752488622753806
-0.425,-0.0010871546073298287,-0.0005218996774193872,-0.0004752488622753806
-0.4255,-0.0010871546073298287,-0.0005218996774193872,-0.0004752488622753806
-0.426,-0.0010871546073298287,-0.0005218996774193872,-0.0004752488622753806
-0.4265,-0.00029817031413611333,-0.0025473835483871277,0.0020313379640719276
-0.427,-0.00029817031413611333,-0.0025473835483871277,0.0020313379640719276
-0.4275,-0.00029817031413611333,-0.0025473835483871277,0.0020313379640719276
-0.428,-0.00029817031413611333,-0.0025473835483871277,0.0020313379640719276
-0.4285,-0.00029817031413611333,-0.0025473835483871277,0.0020313379640719276
-0.429,-0.00029817031413611333,-0.0025473835483871277,0.0020313379640719276
-0.4295,0.00016207052356022322,-0.0011970609677419627,0.0002265954491018629
-0.43,0.00016207052356022322,-0.0011970609677419627,0.0002265954491018629
-0.4305,0.00016207052356022322,-0.0011970609677419627,0.0002265954491018629
-0.431,0.00016207052356022322,-0.0011970609677419627,0.0002265954491018629
-0.4315,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.432,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.4325,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.433,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.4335,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.434,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.4345,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.435,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.4355,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.436,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.4365,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.437,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.4375,-0.0009556572251308744,-0.0006569319354839016,-0.00037498538922148966
-0.438,-0.0006926624607329693,-0.0006569319354839016,0.0008281762874252224
-0.4385,-0.0006926624607329693,-0.0006569319354839016,0.0008281762874252224
-0.439,-0.0006926624607329693,-0.0006569319354839016,0.0008281762874252224
-0.4395,-0.0006926624607329693,-0.0006569319354839016,0.0008281762874252224
-0.44,-0.0006926624607329693,-0.0006569319354839016,0.0008281762874252224
-0.4405,-3.517554973820822e-05,-0.0025473835483871277,0.0020313379640719276
-0.441,-3.517554973820822e-05,-0.0025473835483871277,0.0020313379640719276
-0.4415,-3.517554973820822e-05,-0.0025473835483871277,0.0020313379640719276
-0.442,-3.517554973820822e-05,-0.0025473835483871277,0.0020313379640719276
-0.4425,-0.0008241598429319236,-0.002277319032258092,0.00042712239520965173
-0.443,-0.0008241598429319236,-0.002277319032258092,0.00042712239520965173
-0.4435,-0.00029817031413611333,-0.00011680290322583706,0.00042712239520965173
-0.444,-0.00029817031413611333,-0.0024123512903226098,0.0019310744910180297
-0.4445,-0.00016667293193715557,-0.0029524803225806744,0.001530020598802466
-0.445,-0.00036391900523558354,-0.0029524803225806744,0.001530020598802466
-0.4455,-0.00036391900523558354,-0.0029524803225806744,0.001530020598802466
-0.446,-0.00036391900523558354,-0.0029524803225806744,0.001530020598802466
