force (kg),x_mag,y_mag,z_mag
-0.0765,9.632183246074261e-05,-0.0011970609677419627,0.0020313379640719276
-0.077,9.632183246074261e-05,-0.0011970609677419627,0.0020313379640719276
-0.0775,9.632183246074261e-05,-0.0011970609677419627,0.0020313379640719276
-0.078,9.632183246074261e-05,-0.0011970609677419627,0.0020313379640719276
-0.0785,9.632183246074261e-05,-0.0011970609677419627,0.0020313379640719276
-0.079,0.00035931659685865466,-0.0017371900000000273,0.0012292301796407862
-0.0795,0.00035931659685865466,-0.0013320932258064806,0.0013294936526946771
-0.08,0.00035931659685865466,-0.0013320932258064806,0.0013294936526946771
-0.0805,0.00035931659685865466,-0.0013320932258064806,0.00163028407185635
-0.081,0.00035931659685865466,-0.0013320932258064806,0.00163028407185635
-0.0815,0.00035931659685865466,-0.0013320932258064806,0.00163028407185635
-0.082,0.00035931659685865466,-0.0013320932258064806,0.00163028407185635
-0.0825,0.00035931659685865466,-0.0013320932258064806,0.00163028407185635
-0.083,0.00035931659685865466,-0.0013320932258064806,0.00163028407185635
-0.0835,0.00035931659685865466,-0.0013320932258064806,0.00163028407185635
-0.084,0.00035931659685865466,-0.0013320932258064806,0.00163028407185635
-0.0845,0.00035931659685865466,-0.0013320932258064806,0.00163028407185635
-0.085,0.00035931659685865466,-0.0013320932258064806,0.00163028407185635
-0.0855,0.0002935679057591706,-0.0014671254838709985,0.0012292301796407862
-0.086,0.0002935679057591706,-0.0014671254838709985,0.0012292301796407862
-0.0865,0.0002935679057591706,-0.0014671254838709985,0.0012292301796407862
-0.087,0.0002935679057591706,-0.0014671254838709985,0.0012292301796407862
-0.0875,0.0002935679057591706,-0.0014671254838709985,0.0012292301796407862
-0.088,3.05731413612724e-05,-0.0010620287096774518,0.0018308110179641388
-0.0885,3.05731413612724e-05,-0.0010620287096774518,0.0018308110179641388
-0.089,0.00016207052356022322,-0.0010620287096774518,0.00163028407185635
-0.0895,0.00016207052356022322,-0.0010620287096774518,0.00163028407185635
-0.09,0.0002935679057591706,-0.0013320932258064806,0.0011289667065868952
-0.0905,0.0002935679057591706,-0.0009269964516129339,0.0020313379640719276
-0.091,0.0002935679057591706,-0.0009269964516129339,0.0020313379640719276
-0.0915,0.0002935679057591706,-0.0009269964516129339,0.0020313379640719276
-0.092,0.0002935679057591706,-0.0009269964516129339,0.0020313379640719276
-0.0925,0.0002935679057591706,-0.0009269964516129339,0.0020313379640719276
-0.093,0.0002935679057591706,-0.0014671254838709985,0.0011289667065868952
-0.0935,0.0002935679057591706,-0.0014671254838709985,0.0011289667065868952
-0.094,0.00016207052356022322,-0.0013320932258064806,0.001530020598802466
-0.0945,0.0002935679057591706,-0.0014671254838709985,0.0013294936526946771
-0.095,0.0002935679057591706,-0.0014671254838709985,0.0013294936526946771
-0.0955,0.0002935679057591706,-0.0014671254838709985,0.0013294936526946771
-0.096,0.0002935679057591706,-0.0014671254838709985,0.0013294936526946771
-0.0965,0.0002935679057591706,-0.0014671254838709985,0.0013294936526946771
-0.097,0.0002935679057591706,-0.0014671254838709985,0.0013294936526946771
-0.0975,0.0002935679057591706,-0.0014671254838709985,0.0013294936526946771
-0.098,0.0002935679057591706,-0.0014671254838709985,0.0013294936526946771
-0.0985,0.0002935679057591706,-0.0014671254838709985,0.0013294936526946771
-0.099,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.0995,0.00042506528795812834,-0.0014671254838709985,0.0011289667065868952
-0.1,0.00042506528795812834,-0.0014671254838709985,0.0011289667065868952
-0.1005,0.00042506528795812834,-0.0014671254838709985,0.0011289667065868952
-0.101,0.00042506528795812834,-0.0014671254838709985,0.0011289667065868952
-0.1015,0.00016207052356022322,-0.0016021577419355164,0.0013294936526946771
-0.102,0.00016207052356022322,-0.0016021577419355164,0.0013294936526946771
-0.1025,0.00016207052356022322,-0.0016021577419355164,0.0013294936526946771
-0.103,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.1035,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.104,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.1045,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.105,0.00035931659685865466,-0.0013320932258064806,0.001530020598802466
-0.1055,0.00035931659685865466,-0.0013320932258064806,0.001530020598802466
-0.106,0.00035931659685865466,-0.0013320932258064806,0.001530020598802466
-0.1065,0.00016207052356022322,-0.0016021577419355164,0.0012292301796407862
-0.107,0.00016207052356022322,-0.0016021577419355164,0.0012292301796407862
-0.1075,0.00016207052356022322,-0.0016021577419355164,0.0012292301796407862
-0.108,0.00016207052356022322,-0.0016021577419355164,0.0012292301796407862
-0.1085,0.00016207052356022322,-0.0016021577419355164,0.0012292301796407862
-0.109,0.0002935679057591706,-0.0011970609677419627,0.00163028407185635
-0.1095,0.0002935679057591706,-0.0011970609677419627,0.00163028407185635
-0.11,9.632183246074261e-05,-0.0011970609677419627,0.00163028407185635
-0.1105,9.632183246074261e-05,-0.0011970609677419627,0.00163028407185635
-0.111,9.632183246074261e-05,-0.0016021577419355164,0.0013294936526946771
-0.1115,9.632183246074261e-05,-0.0016021577419355164,0.0013294936526946771
-0.112,0.00035931659685865466,-0.0014671254838709985,0.001530020598802466
-0.1125,0.00035931659685865466,-0.0014671254838709985,0.001530020598802466
-0.113,0.00035931659685865466,-0.0014671254838709985,0.001530020598802466
-0.1135,0.00035931659685865466,-0.0014671254838709985,0.001530020598802466
-0.114,0.00035931659685865466,-0.0014671254838709985,0.001530020598802466
-0.1145,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.115,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.1155,0.00022781921465970037,-0.0014671254838709985,0.001429757125748568
-0.116,0.00022781921465970037,-0.0014671254838709985,0.001429757125748568
-0.1165,0.00022781921465970037,-0.0014671254838709985,0.001429757125748568
-0.117,0.00035931659685865466,-0.0013320932258064806,0.0012292301796407862
-0.1175,0.00035931659685865466,-0.0013320932258064806,0.0012292301796407862
-0.118,0.0002935679057591706,-0.0014671254838709985,0.0018308110179641388
-0.1185,0.0002935679057591706,-0.0014671254838709985,0.0018308110179641388
-0.119,9.632183246074261e-05,-0.0013320932258064806,0.001429757125748568
-0.1195,9.632183246074261e-05,-0.0013320932258064806,0.001429757125748568
-0.12,0.0002935679057591706,-0.0011970609677419627,0.0012292301796407862
-0.1205,0.0002935679057591706,-0.0011970609677419627,0.0012292301796407862
-0.121,0.0002935679057591706,-0.0014671254838709985,0.0017305475449102478
-0.1215,0.0002935679057591706,-0.0014671254838709985,0.0017305475449102478
-0.122,0.0002935679057591706,-0.0014671254838709985,0.0017305475449102478
-0.1225,9.632183246074261e-05,-0.0011970609677419627,0.001530020598802466
-0.123,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.1235,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.124,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.1245,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.125,0.00016207052356022322,-0.0011970609677419627,0.00163028407185635
-0.1255,0.00016207052356022322,-0.0011970609677419627,0.00163028407185635
-0.126,0.00022781921465970037,-0.0013320932258064806,0.0017305475449102478
-0.1265,0.00022781921465970037,-0.0013320932258064806,0.0017305475449102478
-0.127,0.00016207052356022322,-0.0014671254838709985,0.0017305475449102478
-0.1275,0.00016207052356022322,-0.0014671254838709985,0.0017305475449102478
-0.128,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.1285,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.129,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.1295,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.13,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.1305,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.131,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.1315,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.132,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.1325,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.133,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.1335,9.632183246074261e-05,-0.0010620287096774518,0.001429757125748568
-0.134,0.00022781921465970037,-0.0013320932258064806,0.001429757125748568
-0.1345,0.00022781921465970037,-0.0013320932258064806,0.001429757125748568
-0.135,0.00022781921465970037,-0.0013320932258064806,0.0018308110179641388
-0.1355,0.00022781921465970037,-0.0013320932258064806,0.0018308110179641388
-0.136,0.00022781921465970037,-0.0013320932258064806,0.0018308110179641388
-0.1365,0.00022781921465970037,-0.0013320932258064806,0.0018308110179641388
-0.137,0.00042506528795812834,-0.0016021577419355164,0.0017305475449102478
-0.1375,9.632183246074261e-05,-0.0013320932258064806,0.0012292301796407862
-0.138,9.632183246074261e-05,-0.0013320932258064806,0.0012292301796407862
-0.1385,0.00035931659685865466,-0.0016021577419355164,0.0017305475449102478
-0.139,0.00035931659685865466,-0.0016021577419355164,0.0017305475449102478
-0.1395,9.632183246074261e-05,-0.0010620287096774518,0.0017305475449102478
-0.14,9.632183246074261e-05,-0.0010620287096774518,0.0017305475449102478
-0.1405,9.632183246074261e-05,-0.0010620287096774518,0.0017305475449102478
-0.141,9.632183246074261e-05,-0.0010620287096774518,0.0017305475449102478
-0.1415,9.632183246074261e-05,-0.0010620287096774518,0.0017305475449102478
-0.142,0.00016207052356022322,-0.0011970609677419627,0.001530020598802466
-0.1425,0.00016207052356022322,-0.0011970609677419627,0.001530020598802466
-0.143,0.00016207052356022322,-0.0011970609677419627,0.001530020598802466
-0.1435,0.00016207052356022322,-0.0011970609677419627,0.001530020598802466
-0.144,0.00016207052356022322,-0.0011970609677419627,0.001530020598802466
-0.1445,0.00016207052356022322,-0.0011970609677419627,0.001530020598802466
-0.145,0.00016207052356022322,-0.0011970609677419627,0.001530020598802466
-0.1455,0.0002935679057591706,-0.0014671254838709985,0.00163028407185635
-0.146,0.0002935679057591706,-0.0014671254838709985,0.00163028407185635
-0.1465,0.0002935679057591706,-0.0016021577419355164,0.0013294936526946771
-0.147,0.00042506528795812834,-0.0009269964516129339,0.00163028407185635
-0.1475,0.00042506528795812834,-0.0009269964516129339,0.00163028407185635
-0.148,0.00042506528795812834,-0.0009269964516129339,0.00163028407185635
-0.1485,0.00042506528795812834,-0.0009269964516129339,0.00163028407185635
-0.149,0.00042506528795812834,-0.0009269964516129339,0.00163028407185635
-0.1495,0.00042506528795812834,-0.0009269964516129339,0.00163028407185635
-0.15,0.00042506528795812834,-0.0009269964516129339,0.00163028407185635
-0.1505,0.00042506528795812834,-0.0009269964516129339,0.00163028407185635
-0.151,0.00042506528795812834,-0.0009269964516129339,0.00163028407185635
-0.1515,0.00016207052356022322,-0.0009269964516129339,0.0017305475449102478
-0.152,0.00016207052356022322,-0.0011970609677419627,0.001429757125748568
-0.1525,0.00016207052356022322,-0.0011970609677419627,0.001429757125748568
-0.153,0.00016207052356022322,-0.0011970609677419627,0.001429757125748568
-0.1535,0.00022781921465970037,-0.0013320932258064806,0.001530020598802466
-0.154,0.00022781921465970037,-0.0013320932258064806,0.001530020598802466
-0.1545,0.00022781921465970037,-0.0013320932258064806,0.001530020598802466
-0.155,0.00022781921465970037,-0.0013320932258064806,0.00163028407185635
-0.1555,9.632183246074261e-05,-0.0011970609677419627,0.00163028407185635
-0.156,9.632183246074261e-05,-0.0011970609677419627,0.00163028407185635
-0.1565,9.632183246074261e-05,-0.0011970609677419627,0.0018308110179641388
-0.157,9.632183246074261e-05,-0.0011970609677419627,0.0018308110179641388
-0.1575,9.632183246074261e-05,-0.0011970609677419627,0.0018308110179641388
-0.158,9.632183246074261e-05,-0.0011970609677419627,0.0018308110179641388
-0.1585,9.632183246074261e-05,-0.0011970609677419627,0.0018308110179641388
-0.159,9.632183246074261e-05,-0.0011970609677419627,0.0018308110179641388
-0.1595,9.632183246074261e-05,-0.0011970609677419627,0.0018308110179641388
-0.16,0.00022781921465970037,-0.0013320932258064806,0.0011289667065868952
-0.1605,0.00022781921465970037,-0.0013320932258064806,0.0011289667065868952
-0.161,0.00022781921465970037,-0.0013320932258064806,0.0011289667065868952
-0.1615,0.00035931659685865466,-0.0013320932258064806,0.0012292301796407862
-0.162,0.00016207052356022322,-0.0014671254838709985,0.0017305475449102478
-0.1625,0.00016207052356022322,-0.0014671254838709985,0.0017305475449102478
-0.163,0.00016207052356022322,-0.0014671254838709985,0.0017305475449102478
-0.1635,0.00016207052356022322,-0.0014671254838709985,0.0017305475449102478
-0.164,0.00016207052356022322,-0.0014671254838709985,0.0017305475449102478
-0.1645,0.00022781921465970037,-0.0014671254838709985,0.0013294936526946771
-0.165,0.00022781921465970037,-0.0014671254838709985,0.0013294936526946771
-0.1655,0.00022781921465970037,-0.0014671254838709985,0.0013294936526946771
-0.166,0.00022781921465970037,-0.0014671254838709985,0.0013294936526946771
-0.1665,0.00022781921465970037,-0.0014671254838709985,0.0013294936526946771
-0.167,0.00022781921465970037,-0.0014671254838709985,0.0013294936526946771
-0.1675,0.00022781921465970037,-0.0014671254838709985,0.0013294936526946771
-0.168,0.00022781921465970037,-0.0014671254838709985,0.0013294936526946771
-0.1685,0.00022781921465970037,-0.0014671254838709985,0.0013294936526946771
-0.169,0.00022781921465970037,-0.0014671254838709985,0.0013294936526946771
-0.1695,0.00022781921465970037,-0.0014671254838709985,0.0013294936526946771
-0.17,0.00022781921465970037,-0.0014671254838709985,0.0013294936526946771
-0.1705,0.00022781921465970037,-0.0014671254838709985,0.0013294936526946771
-0.171,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.1715,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.172,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.1725,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.173,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.1735,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.174,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.1745,0.00042506528795812834,-0.0016021577419355164,0.0010287032335329974
-0.175,0.00042506528795812834,-0.0016021577419355164,0.0010287032335329974
-0.1755,0.00042506528795812834,-0.0014671254838709985,0.001530020598802466
-0.176,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.1765,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.177,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.1775,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.178,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.1785,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.179,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.1795,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.18,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.1805,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.181,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.1815,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.182,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.1825,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.183,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.1835,0.0002935679057591706,-0.0016021577419355164,0.0013294936526946771
-0.184,0.0002935679057591706,-0.0016021577419355164,0.0013294936526946771
-0.1845,0.0002935679057591706,-0.0016021577419355164,0.0013294936526946771
-0.185,0.0002935679057591706,-0.0016021577419355164,0.0013294936526946771
-0.1855,0.0002935679057591706,-0.0016021577419355164,0.0013294936526946771
-0.186,0.0002935679057591706,-0.0016021577419355164,0.0019310744910180297
-0.1865,9.632183246074261e-05,-0.0010620287096774518,0.0019310744910180297
-0.187,9.632183246074261e-05,-0.0010620287096774518,0.0019310744910180297
-0.1875,9.632183246074261e-05,-0.0010620287096774518,0.0019310744910180297
-0.188,9.632183246074261e-05,-0.0010620287096774518,0.0019310744910180297
-0.1885,9.632183246074261e-05,-0.0010620287096774518,0.0019310744910180297
-0.189,9.632183246074261e-05,-0.0010620287096774518,0.0019310744910180297
-0.1895,9.632183246074261e-05,-0.0010620287096774518,0.0019310744910180297
-0.19,0.00035931659685865466,-0.0014671254838709985,0.0012292301796407862
-0.1905,0.00035931659685865466,-0.0014671254838709985,0.0012292301796407862
-0.191,0.00035931659685865466,-0.0014671254838709985,0.0012292301796407862
-0.1915,0.00035931659685865466,-0.0014671254838709985,0.0012292301796407862
-0.192,0.00035931659685865466,-0.0014671254838709985,0.0012292301796407862
-0.1925,0.00035931659685865466,-0.0014671254838709985,0.0012292301796407862
-0.193,0.00035931659685865466,-0.0014671254838709985,0.0012292301796407862
-0.1935,0.00035931659685865466,-0.0014671254838709985,0.0011289667065868952
-0.194,0.00035931659685865466,-0.0014671254838709985,0.0011289667065868952
-0.1945,0.00035931659685865466,-0.0014671254838709985,0.0011289667065868952
-0.195,0.00035931659685865466,-0.0014671254838709985,0.0011289667065868952
-0.1955,0.00035931659685865466,-0.0014671254838709985,0.0011289667065868952
-0.196,0.0002935679057591706,-0.0014671254838709985,0.0012292301796407862
-0.1965,0.0002935679057591706,-0.0014671254838709985,0.0012292301796407862
-0.197,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.1975,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.198,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.1985,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.199,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.1995,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.2,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.2005,9.632183246074261e-05,-0.0013320932258064806,0.0019310744910180297
-0.201,0.00022781921465970037,-0.0016021577419355164,0.0011289667065868952
-0.2015,0.00022781921465970037,-0.0016021577419355164,0.0011289667065868952
-0.202,0.00022781921465970037,-0.0018722222580645452,0.0013294936526946771
-0.2025,9.632183246074261e-05,-0.0014671254838709985,0.0017305475449102478
-0.203,9.632183246074261e-05,-0.0014671254838709985,0.0017305475449102478
-0.2035,9.632183246074261e-05,-0.0014671254838709985,0.0017305475449102478
-0.204,3.05731413612724e-05,-0.0009269964516129339,0.0019310744910180297
-0.2045,3.05731413612724e-05,-0.0009269964516129339,0.0019310744910180297
-0.205,3.05731413612724e-05,-0.0009269964516129339,0.0019310744910180297
-0.2055,3.05731413612724e-05,-0.0009269964516129339,0.0019310744910180297
-0.206,3.05731413612724e-05,-0.0009269964516129339,0.0019310744910180297
-0.2065,3.05731413612724e-05,-0.0009269964516129339,0.0019310744910180297
-0.207,3.05731413612724e-05,-0.0009269964516129339,0.0019310744910180297
-0.2075,3.05731413612724e-05,-0.0010620287096774518,0.0017305475449102478
-0.208,3.05731413612724e-05,-0.0010620287096774518,0.0017305475449102478
-0.2085,0.00035931659685865466,-0.0011970609677419627,0.0012292301796407862
-0.209,0.00035931659685865466,-0.0011970609677419627,0.0012292301796407862
-0.2095,0.00035931659685865466,-0.0011970609677419627,0.0012292301796407862
-0.21,0.00035931659685865466,-0.0011970609677419627,0.0012292301796407862
-0.2105,0.00035931659685865466,-0.0011970609677419627,0.0012292301796407862
-0.211,0.00035931659685865466,-0.0011970609677419627,0.0012292301796407862
-0.2115,0.00035931659685865466,-0.0011970609677419627,0.0012292301796407862
-0.212,0.00035931659685865466,-0.0011970609677419627,0.0012292301796407862
-0.2125,0.00035931659685865466,-0.0011970609677419627,0.0012292301796407862
-0.213,0.00035931659685865466,-0.0011970609677419627,0.0012292301796407862
-0.2135,0.0002935679057591706,-0.0016021577419355164,0.0013294936526946771
-0.214,0.00022781921465970037,-0.0014671254838709985,0.001429757125748568
-0.2145,0.00022781921465970037,-0.0014671254838709985,0.001429757125748568
-0.215,0.00022781921465970037,-0.0014671254838709985,0.001429757125748568
-0.2155,0.00022781921465970037,-0.0014671254838709985,0.001429757125748568
-0.216,0.00022781921465970037,-0.0014671254838709985,0.001429757125748568
-0.2165,0.00022781921465970037,-0.0013320932258064806,0.001429757125748568
-0.217,0.00022781921465970037,-0.0013320932258064806,0.001429757125748568
-0.2175,0.00022781921465970037,-0.0013320932258064806,0.001429757125748568
-0.218,0.00016207052356022322,-0.0013320932258064806,0.0011289667065868952
-0.2185,0.00016207052356022322,-0.0013320932258064806,0.0011289667065868952
-0.219,0.0002935679057591706,-0.0017371900000000273,0.0009284397604791064
-0.2195,0.0002935679057591706,-0.0017371900000000273,0.0009284397604791064
-0.22,0.00035931659685865466,-0.0016021577419355164,0.001530020598802466
-0.2205,0.00035931659685865466,-0.0016021577419355164,0.001530020598802466
-0.221,0.00016207052356022322,-0.0016021577419355164,0.001530020598802466
-0.2215,0.00016207052356022322,-0.0016021577419355164,0.001530020598802466
-0.222,0.00016207052356022322,-0.0016021577419355164,0.001530020598802466
-0.2225,0.00016207052356022322,-0.0016021577419355164,0.001530020598802466
-0.223,0.00016207052356022322,-0.0016021577419355164,0.001530020598802466
-0.2235,0.00016207052356022322,-0.0016021577419355164,0.001530020598802466
-0.224,0.00016207052356022322,-0.0011970609677419627,0.001429757125748568
-0.2245,0.00016207052356022322,-0.0011970609677419627,0.001429757125748568
-0.225,0.00016207052356022322,-0.0011970609677419627,0.0011289667065868952
-0.2255,0.00016207052356022322,-0.0011970609677419627,0.0011289667065868952
-0.226,0.00035931659685865466,-0.0013320932258064806,0.0011289667065868952
-0.2265,0.00035931659685865466,-0.0013320932258064806,0.0011289667065868952
-0.227,3.05731413612724e-05,-0.0011970609677419627,0.00163028407185635
-0.2275,3.05731413612724e-05,-0.0011970609677419627,0.00163028407185635
-0.228,3.05731413612724e-05,-0.0011970609677419627,0.00163028407185635
-0.2285,3.05731413612724e-05,-0.0011970609677419627,0.00163028407185635
-0.229,3.05731413612724e-05,-0.0011970609677419627,0.00163028407185635
-0.2295,3.05731413612724e-05,-0.0011970609677419627,0.00163028407185635
-0.23,3.05731413612724e-05,-0.0011970609677419627,0.00163028407185635
-0.2305,3.05731413612724e-05,-0.0011970609677419627,0.00163028407185635
-0.231,0.00022781921465970037,-0.0013320932258064806,0.00163028407185635
-0.2315,0.00022781921465970037,-0.0013320932258064806,0.00163028407185635
-0.232,0.00022781921465970037,-0.0014671254838709985,0.0009284397604791064
-0.2325,0.00022781921465970037,-0.0014671254838709985,0.0009284397604791064
-0.233,0.00022781921465970037,-0.0014671254838709985,0.0009284397604791064
-0.2335,0.00022781921465970037,-0.0014671254838709985,0.0009284397604791064
-0.234,0.00022781921465970037,-0.0014671254838709985,0.0009284397604791064
-0.2345,0.00035931659685865466,-0.0014671254838709985,0.0011289667065868952
-0.235,0.00035931659685865466,-0.0014671254838709985,0.0013294936526946771
-0.2355,0.00035931659685865466,-0.0014671254838709985,0.0013294936526946771
-0.236,0.00035931659685865466,-0.0014671254838709985,0.0013294936526946771
-0.2365,0.00022781921465970037,-0.0014671254838709985,0.0013294936526946771
-0.237,0.00022781921465970037,-0.0014671254838709985,0.0013294936526946771
-0.2375,0.00022781921465970037,-0.0014671254838709985,0.0013294936526946771
-0.238,0.0002935679057591706,-0.0014671254838709985,0.001429757125748568
-0.2385,0.0002935679057591706,-0.0014671254838709985,0.001429757125748568
-0.239,0.0002935679057591706,-0.0014671254838709985,0.001429757125748568
-0.2395,0.0002935679057591706,-0.0014671254838709985,0.001429757125748568
-0.24,0.0002935679057591706,-0.0014671254838709985,0.001429757125748568
-0.2405,0.0002935679057591706,-0.0014671254838709985,0.001429757125748568
-0.241,0.0002935679057591706,-0.0014671254838709985,0.001429757125748568
-0.2415,0.0002935679057591706,-0.0014671254838709985,0.001429757125748568
-0.242,0.0002935679057591706,-0.0014671254838709985,0.001429757125748568
-0.2425,0.0002935679057591706,-0.0016021577419355164,0.0011289667065868952
-0.243,0.0002935679057591706,-0.0016021577419355164,0.0011289667065868952
-0.2435,0.0002935679057591706,-0.0016021577419355164,0.0011289667065868952
-0.244,0.00016207052356022322,-0.0013320932258064806,0.0017305475449102478
-0.2445,0.00016207052356022322,-0.0013320932258064806,0.0017305475449102478
-0.245,0.00016207052356022322,-0.0013320932258064806,0.0017305475449102478
-0.2455,0.00016207052356022322,-0.0013320932258064806,0.0017305475449102478
-0.246,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.2465,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.247,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.2475,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.248,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.2485,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.249,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.2495,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.25,0.00022781921465970037,-0.0014671254838709985,0.001530020598802466
-0.2505,0.0002935679057591706,-0.0016021577419355164,0.0010287032335329974
-0.251,0.0002935679057591706,-0.0016021577419355164,0.0010287032335329974
-0.2515,0.0002935679057591706,-0.0016021577419355164,0.0010287032335329974
-0.252,0.00035931659685865466,-0.0017371900000000273,0.0010287032335329974
-0.2525,0.00035931659685865466,-0.0017371900000000273,0.0010287032335329974
-0.253,0.00035931659685865466,-0.0017371900000000273,0.0010287032335329974
-0.2535,0.00035931659685865466,-0.0017371900000000273,0.0010287032335329974
-0.254,0.00035931659685865466,-0.0017371900000000273,0.0010287032335329974
-0.2545,0.00022781921465970037,-0.0016021577419355164,0.0017305475449102478
-0.255,0.00022781921465970037,-0.0016021577419355164,0.001530020598802466
-0.2555,0.00022781921465970037,-0.0016021577419355164,0.001530020598802466
-0.256,0.00022781921465970037,-0.0016021577419355164,0.001530020598802466
-0.2565,0.00022781921465970037,-0.0016021577419355164,0.001530020598802466
-0.257,0.00022781921465970037,-0.0016021577419355164,0.001530020598802466
-0.2575,0.00022781921465970037,-0.0016021577419355164,0.001530020598802466
-0.258,0.00035931659685865466,-0.0016021577419355164,0.0010287032335329974
-0.2585,0.00035931659685865466,-0.0016021577419355164,0.0010287032335329974
-0.259,0.00035931659685865466,-0.0016021577419355164,0.0010287032335329974
-0.2595,-3.517554973820822e-05,-0.0014671254838709985,0.00163028407185635
-0.26,-3.517554973820822e-05,-0.0014671254838709985,0.00163028407185635
-0.2605,-3.517554973820822e-05,-0.0014671254838709985,0.00163028407185635
-0.261,-3.517554973820822e-05,-0.0017371900000000273,0.0010287032335329974
-0.2615,-3.517554973820822e-05,-0.0017371900000000273,0.0010287032335329974
-0.262,-3.517554973820822e-05,-0.0017371900000000273,0.0010287032335329974
-0.2625,-3.517554973820822e-05,-0.0017371900000000273,0.0010287032335329974
-0.263,0.00022781921465970037,-0.0017371900000000273,0.001429757125748568
-0.2635,0.00016207052356022322,-0.0017371900000000273,0.001429757125748568
-0.264,0.00016207052356022322,-0.0013320932258064806,0.0009284397604791064
-0.2645,0.00016207052356022322,-0.0013320932258064806,0.0009284397604791064
-0.265,0.00022781921465970037,-0.0013320932258064806,0.0009284397604791064
-0.2655,0.00022781921465970037,-0.0013320932258064806,0.0009284397604791064
-0.266,0.00022781921465970037,-0.0013320932258064806,0.0009284397604791064
-0.2665,0.00022781921465970037,-0.0013320932258064806,0.0009284397604791064
-0.267,0.00022781921465970037,-0.0010620287096774518,0.0018308110179641388
-0.2675,9.632183246074261e-05,-0.0018722222580645452,0.0012292301796407862
-0.268,9.632183246074261e-05,-0.0018722222580645452,0.0012292301796407862
