force (kg),x_mag,y_mag,z_mag
-0.541,-0.0005023200000000509,-0.00618785322580645,-0.004111303712574753
-0.542,-0.0005023200000000509,-0.00618785322580645,-0.004111303712574753
-0.543,-0.0005023200000000509,-0.00618785322580645,-0.004111303712574753
-0.544,-0.0007653147643979577,-0.0063228854838709575,-0.004211567185628651
-0.545,-0.0007653147643979577,-0.0063228854838709575,-0.004211567185628651
-0.546,-0.0007653147643979577,-0.0063228854838709575,-0.004211567185628651
-0.547,-0.0007653147643979577,-0.0063228854838709575,-0.004211567185628651
-0.548,-0.0017515451308901062,-0.005917788709677407,-0.004011040239520869
-0.549,-0.001883042513089057,-0.005107595161290314,-0.003910776766466971
-0.55,-0.0019487912041885342,-0.004432433870967735,-0.0033091959281436184
-0.551,-0.0019487912041885342,-0.004432433870967735,-0.0033091959281436184
-0.552,-0.002014539895288008,-0.004162369354838706,-0.002607351616766375
-0.553,-0.001883042513089057,-0.003352175806451606,-0.002507088143712477
-0.554,-0.001883042513089057,-0.002812046774193541,-0.0028078785628741568
-0.555,-0.001883042513089057,-0.002812046774193541,-0.0028078785628741568
-0.556,-0.0019487912041885342,-0.002406949999999991,-0.002707615089820266
-0.557,-0.001883042513089057,-0.0021368854838709553,-0.0021060342514969133
-0.558,-0.00181729382198958,-0.0017317887096774086,-0.0017049803592813426
-0.559,-0.00181729382198958,-0.0017317887096774086,-0.0017049803592813426
-0.56,-0.001685796439790629,-0.0014617241935483728,-0.0016047168862274516
-0.561,-0.0015542990575916748,-0.0013266919354838619,-0.0021060342514969133
-0.562,-0.001620047748691152,-0.0010566274193548261,-0.002306561197604688
-0.563,-0.001620047748691152,-0.0010566274193548261,-0.002306561197604688
-0.564,-0.001620047748691152,-0.0010566274193548261,-0.002306561197604688
-0.565,-0.001620047748691152,-0.0010566274193548261,-0.002306561197604688
-0.566,-0.001620047748691152,-0.0010566274193548261,-0.002306561197604688
-0.567,-0.001620047748691152,-0.0010566274193548261,-0.002306561197604688
-0.568,-0.0013570529842932434,-0.0006515306451612794,-0.0020057707784430154
-0.569,-0.0013570529842932434,-0.0007865629032257973,-0.0020057707784430154
-0.57,-0.0013570529842932434,-0.0007865629032257973,-0.0013039264670657788
-0.571,-0.0013570529842932434,-0.0007865629032257973,-0.0013039264670657788
-0.572,-0.0013570529842932434,-0.0007865629032257973,-0.001203662994011874
-0.573,-0.0012913042931937662,-0.0007865629032257973,-0.0014041899401196628
-0.574,-0.0012913042931937662,-0.0006515306451612794,-0.0020057707784430154
-0.575,-0.0012913042931937662,-0.0006515306451612794,-0.0020057707784430154
-0.576,-0.0012913042931937662,-0.0006515306451612794,-0.0020057707784430154
-0.577,-0.0013570529842932434,-0.0007865629032257973,-0.0014041899401196628
-0.578,-0.001422801675392724,-0.0009215951612903048,-0.0013039264670657788
-0.579,-0.001422801675392724,-0.0009215951612903048,-0.0013039264670657788
-0.58,-0.001422801675392724,-0.001191659677419344,-0.0015044534131735676
-0.581,-0.0014885503664922011,-0.0009215951612903048,-0.002206297724550804
-0.582,-0.0014885503664922011,-0.0009215951612903048,-0.002206297724550804
-0.583,-0.0014885503664922011,-0.0010566274193548261,-0.0020057707784430154
-0.584,-0.0014885503664922011,-0.0010566274193548261,-0.0020057707784430154
-0.585,-0.0014885503664922011,-0.0010566274193548261,-0.0020057707784430154
-0.586,-0.0014885503664922011,-0.0010566274193548261,-0.0020057707784430154
-0.587,-0.0014885503664922011,-0.0010566274193548261,-0.0020057707784430154
-0.588,-0.0017515451308901062,-0.0015967564516128907,-0.002607351616766375
-0.589,-0.001883042513089057,-0.0022719177419354766,-0.002507088143712477
-0.59,-0.002014539895288008,-0.002812046774193541,-0.0021060342514969133
-0.591,-0.002014539895288008,-0.002812046774193541,-0.0021060342514969133
-0.592,-0.001883042513089057,-0.0032171435483870983,-0.002306561197604688
-0.593,-0.002014539895288008,-0.0038923048387096704,-0.002707615089820266
-0.594,-0.0019487912041885342,-0.0042974016129032275,-0.0034094594011975093
-0.595,-0.0019487912041885342,-0.0042974016129032275,-0.0034094594011975093
-0.596,-0.001883042513089057,-0.004837530645161278,-0.0034094594011975093
-0.597,-0.00181729382198958,-0.006052820967741929,-0.0033091959281436184
-0.598,-0.0015542990575916748,-0.00618785322580645,-0.0035097228742514072
-0.599,-0.0015542990575916748,-0.00618785322580645,-0.0035097228742514072
-0.6,-0.001422801675392724,-0.0063228854838709575,-0.003910776766466971
-0.601,-0.001225555602094296,-0.006863014516129022,-0.0045123576047903236
-0.602,-0.001225555602094296,-0.006863014516129022,-0.0045123576047903236
-0.603,-0.0010283095287958646,-0.006457917741935472,-0.004011040239520869
-0.604,-0.0010283095287958646,-0.006457917741935472,-0.004011040239520869
-0.605,-0.0010283095287958646,-0.006457917741935472,-0.004011040239520869
-0.606,-0.00030507392670162115,-0.004702498387096771,-0.0032089324550897275
-0.607,-0.00030507392670162115,-0.004702498387096771,-0.0032089324550897275
-0.608,-0.00017357654450267032,-0.004027337096774185,-0.0033091959281436184
-0.609,-0.00017357654450267032,-0.00267701451612902,-0.002707615089820266
-0.61,-0.0005023200000000509,-0.0021368854838709553,-0.0019055073053891244
-0.611,-0.0005023200000000509,-0.0021368854838709553,-0.0019055073053891244
-0.612,-0.0005680686910995263,-0.0015967564516128907,-0.0015044534131735676
-0.613,-0.0007653147643979577,-0.0006515306451612794,-0.0016047168862274516
-0.614,-0.0010283095287958646,-0.0006515306451612794,-0.0021060342514969133
-0.615,-0.0010283095287958646,-0.0006515306451612794,-0.0021060342514969133
-0.616,-0.001422801675392724,-0.0006515306451612794,-0.0016047168862274516
-0.617,-0.001422801675392724,-0.0006515306451612794,-0.0016047168862274516
-0.618,-0.001422801675392724,-0.0006515306451612794,-0.0016047168862274516
-0.619,-0.001422801675392724,-0.0006515306451612794,-0.0016047168862274516
-0.62,-0.001883042513089057,-0.00348720806451612,-0.002707615089820266
-0.621,-0.0019487912041885342,-0.004567466129032249,-0.003710249820359182
-0.622,-0.001685796439790629,-0.0056477241935483785,-0.00381051329341308
-0.623,-0.001685796439790629,-0.0056477241935483785,-0.00381051329341308
-0.624,-0.001685796439790629,-0.0056477241935483785,-0.00381051329341308
-0.625,-0.001685796439790629,-0.0056477241935483785,-0.00381051329341308
-0.626,-0.001685796439790629,-0.0056477241935483785,-0.00381051329341308
-0.627,-0.001685796439790629,-0.0056477241935483785,-0.00381051329341308
-0.628,-0.00030507392670162115,-0.004432433870967735,-0.0034094594011975093
-0.629,-0.00017357654450267032,-0.00267701451612902,-0.002306561197604688
-0.63,-0.0005023200000000509,-0.0018668209677419265,-0.0016047168862274516
-0.631,-0.0005023200000000509,-0.0018668209677419265,-0.0016047168862274516
-0.632,-0.0008968121465969103,-0.0010566274193548261,-0.001203662994011874
-0.633,-0.001225555602094296,-0.0006515306451612794,-0.0016047168862274516
-0.634,-0.0015542990575916748,-0.001191659677419344,-0.002206297724550804
-0.635,-0.0015542990575916748,-0.001191659677419344,-0.002206297724550804
-0.636,-0.0019487912041885342,-0.0025419822580645124,-0.002507088143712477
-0.637,-0.0019487912041885342,-0.0025419822580645124,-0.002507088143712477
-0.638,-0.0019487912041885342,-0.0025419822580645124,-0.002507088143712477
-0.639,-0.0019487912041885342,-0.0025419822580645124,-0.002507088143712477
-0.64,-0.0012913042931937662,-0.006592949999999993,-0.003910776766466971
-0.641,-0.0006995660732984823,-0.006052820967741929,-0.004211567185628651
-0.642,-0.0003708226178010983,-0.004837530645161278,-0.0035097228742514072
-0.643,-0.0003708226178010983,-0.004837530645161278,-0.0035097228742514072
-0.644,-0.0003708226178010983,-0.004837530645161278,-0.0035097228742514072
-0.645,-0.0003708226178010983,-0.004837530645161278,-0.0035097228742514072
-0.646,-0.0003708226178010983,-0.004837530645161278,-0.0035097228742514072
-0.647,-0.0003708226178010983,-0.004837530645161278,-0.0035097228742514072
-0.648,-0.0003708226178010983,-0.004837530645161278,-0.0021060342514969133
-0.649,-0.001883042513089057,-0.0018668209677419265,-0.0021060342514969133
-0.65,-0.001883042513089057,-0.0018668209677419265,-0.0021060342514969133
-0.651,-0.001883042513089057,-0.0018668209677419265,-0.0021060342514969133
-0.652,-0.001883042513089057,-0.0018668209677419265,-0.0021060342514969133
-0.653,-0.001883042513089057,-0.0018668209677419265,-0.0021060342514969133
-0.654,-0.001883042513089057,-0.0018668209677419265,-0.0021060342514969133
-0.655,-0.001883042513089057,-0.0018668209677419265,-0.0021060342514969133
-0.656,-0.001883042513089057,-0.0018668209677419265,-0.0021060342514969133
-0.657,-0.001883042513089057,-0.0018668209677419265,-0.0021060342514969133
-0.658,-0.001883042513089057,-0.0018668209677419265,-0.0021060342514969133
-0.659,-0.001883042513089057,-0.0018668209677419265,-0.0021060342514969133
-0.66,-0.001883042513089057,-0.0018668209677419265,-0.0021060342514969133
-0.661,-0.001883042513089057,-0.0018668209677419265,-0.0021060342514969133
-0.662,-0.0019487912041885342,-0.003757272580645163,-0.0030084055089819386
-0.663,-0.0019487912041885342,-0.003757272580645163,-0.0030084055089819386
-0.664,-0.0019487912041885342,-0.003757272580645163,-0.0030084055089819386
-0.665,-0.0019487912041885342,-0.003757272580645163,-0.0030084055089819386
-0.666,-0.0019487912041885342,-0.003757272580645163,-0.0030084055089819386
-0.667,-0.0019487912041885342,-0.003757272580645163,-0.0030084055089819386
-0.668,-0.0019487912041885342,-0.003757272580645163,-0.0030084055089819386
-0.669,-0.0019487912041885342,-0.003757272580645163,-0.0030084055089819386
-0.67,-0.0019487912041885342,-0.003757272580645163,-0.0030084055089819386
-0.671,-0.0019487912041885342,-0.003757272580645163,-0.0030084055089819386
-0.672,-0.0019487912041885342,-0.003757272580645163,-0.0030084055089819386
-0.673,-0.0019487912041885342,-0.003757272580645163,-0.0030084055089819386
-0.674,-0.0019487912041885342,-0.003757272580645163,-0.0030084055089819386
-0.675,-0.0019487912041885342,-0.003757272580645163,-0.0030084055089819386
-0.676,-0.0019487912041885342,-0.003757272580645163,-0.0028078785628741568
-0.677,-0.00030507392670162115,-0.004837530645161278,-0.0028078785628741568
-0.678,-0.00030507392670162115,-0.004837530645161278,-0.0028078785628741568
-0.679,-0.00030507392670162115,-0.004837530645161278,-0.0028078785628741568
-0.68,-0.00030507392670162115,-0.004837530645161278,-0.0028078785628741568
-0.681,-0.00030507392670162115,-0.004837530645161278,-0.0028078785628741568
-0.682,-0.00030507392670162115,-0.004837530645161278,-0.0028078785628741568
-0.683,-0.00030507392670162115,-0.004837530645161278,-0.0028078785628741568
-0.684,-0.00030507392670162115,-0.004837530645161278,-0.0028078785628741568
-0.685,-0.00030507392670162115,-0.004837530645161278,-0.0028078785628741568
-0.686,-0.00030507392670162115,-0.004837530645161278,-0.0028078785628741568
-0.687,-0.00030507392670162115,-0.004837530645161278,-0.0028078785628741568
-0.688,-0.00030507392670162115,-0.004837530645161278,-0.0028078785628741568
-0.689,-0.00030507392670162115,-0.004837530645161278,-0.0028078785628741568
-0.69,-0.00030507392670162115,-0.004837530645161278,-0.0028078785628741568
-0.691,-0.00030507392670162115,-0.004837530645161278,-0.0028078785628741568
-0.692,-0.0019487912041885342,-0.004567466129032249,-0.0029081420359280546
-0.693,-0.0019487912041885342,-0.004567466129032249,-0.0029081420359280546
-0.694,-0.0019487912041885342,-0.004567466129032249,-0.0029081420359280546
-0.695,-0.0019487912041885342,-0.004567466129032249,-0.0029081420359280546
-0.696,-0.0019487912041885342,-0.004567466129032249,-0.0014041899401196628
-0.697,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
-0.698,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
-0.699,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
-0.7,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
-0.701,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
-0.702,-0.0008968121465969103,-0.0010566274193548261,-0.0020057707784430154
-0.703,-0.0008968121465969103,-0.0010566274193548261,-0.0020057707784430154
-0.704,-0.00030507392670162115,-0.003082111290322577,-0.0020057707784430154
-0.705,-0.00030507392670162115,-0.003082111290322577,-0.0020057707784430154
-0.706,-0.00030507392670162115,-0.003082111290322577,-0.0020057707784430154
-0.707,-0.00030507392670162115,-0.003082111290322577,-0.0020057707784430154
-0.708,-0.00030507392670162115,-0.003082111290322577,-0.0035097228742514072
-0.709,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.71,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.711,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.712,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.713,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.714,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.715,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.716,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.717,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.718,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.719,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.72,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.721,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.722,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.723,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.724,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.725,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.726,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.727,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.728,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.729,-0.0013570529842932434,-0.0063228854838709575,-0.0035097228742514072
-0.73,-0.001422801675392724,-0.004162369354838706,-0.0029081420359280546
-0.731,-0.001422801675392724,-0.004162369354838706,-0.0029081420359280546
-0.732,-0.00017357654450267032,-0.004162369354838706,-0.0029081420359280546
-0.733,-0.00017357654450267032,-0.004162369354838706,-0.0029081420359280546
-0.734,-0.00017357654450267032,-0.003757272580645163,-0.002707615089820266
-0.735,-0.00017357654450267032,-0.003757272580645163,-0.002707615089820266
-0.736,-0.001883042513089057,-0.003757272580645163,-0.002707615089820266
-0.737,-0.001883042513089057,-0.003757272580645163,-0.002707615089820266
-0.738,-0.001883042513089057,-0.003757272580645163,-0.002707615089820266
-0.739,-0.001883042513089057,-0.003757272580645163,-0.002707615089820266
-0.74,-0.001883042513089057,-0.003757272580645163,-0.002707615089820266
-0.741,-0.001883042513089057,-0.003757272580645163,-0.002707615089820266
-0.742,-0.001883042513089057,-0.003757272580645163,-0.002707615089820266
-0.743,-0.001883042513089057,-0.003757272580645163,-0.002707615089820266
-0.744,-0.0008310634554974331,-0.0025419822580645124,-0.002507088143712477
-0.745,-0.00030507392670162115,-0.0005164983870967615,-0.0019055073053891244
-0.746,-0.0011598069109948154,-0.0005164983870967615,-0.0019055073053891244
-0.747,-0.0011598069109948154,-0.0005164983870967615,-0.0019055073053891244
-0.748,-0.0011598069109948154,-0.0005164983870967615,-0.0019055073053891244
-0.749,-0.0011598069109948154,-0.0049725629032257995,-0.0030084055089819386
-0.75,-0.0005023200000000509,-0.0049725629032257995,-0.0030084055089819386
-0.751,-0.0005023200000000509,-0.0049725629032257995,-0.0030084055089819386
-0.752,-0.0005023200000000509,-0.0049725629032257995,-0.0030084055089819386
-0.753,-0.0005023200000000509,-0.0049725629032257995,-0.0030084055089819386
-0.754,-0.0005023200000000509,-0.0049725629032257995,-0.0030084055089819386
-0.755,-0.0005023200000000509,-0.0049725629032257995,-0.0030084055089819386
-0.756,-0.0005023200000000509,-0.002406949999999991,-0.0019055073053891244
-0.757,-0.00017357654450267032,-0.002406949999999991,-0.0019055073053891244
-0.758,-0.00017357654450267032,-0.002406949999999991,-0.0019055073053891244
-0.759,-0.00017357654450267032,-0.002406949999999991,-0.0019055073053891244
-0.76,-0.00017357654450267032,-0.002406949999999991,-0.0019055073053891244
-0.761,-0.00017357654450267032,-0.002406949999999991,-0.0019055073053891244
-0.762,-0.00017357654450267032,-0.002406949999999991,-0.0019055073053891244
-0.763,-0.00017357654450267032,-0.002406949999999991,-0.0019055073053891244
-0.764,-0.0010940582198953382,-0.001191659677419344,-0.0017049803592813426
-0.765,-0.0010940582198953382,-0.0063228854838709575,-0.004111303712574753
-0.766,-0.0013570529842932434,-0.0063228854838709575,-0.004111303712574753
-0.767,-0.0013570529842932434,-0.0063228854838709575,-0.004111303712574753
-0.768,-0.0013570529842932434,-0.0006515306451612794,-0.0015044534131735676
-0.769,-0.0008968121465969103,-0.003352175806451606,-0.002406824670658593
-0.77,-0.0019487912041885342,-0.003352175806451606,-0.002406824670658593
-0.771,-0.0019487912041885342,-0.003352175806451606,-0.002406824670658593
-0.772,-0.0019487912041885342,-0.003352175806451606,-0.002406824670658593
-0.773,-0.0019487912041885342,-0.003352175806451606,-0.002406824670658593
-0.774,-0.0019487912041885342,-0.003352175806451606,-0.002406824670658593
-0.775,-0.0019487912041885342,-0.003352175806451606,-0.002406824670658593
-0.776,-0.0019487912041885342,-0.006863014516129022,-0.00381051329341308
-0.777,-0.0013570529842932434,-0.006863014516129022,-0.00381051329341308
-0.778,-0.0013570529842932434,-0.006863014516129022,-0.00381051329341308
-0.779,-0.0013570529842932434,-0.006863014516129022,-0.00381051329341308
-0.78,-0.0013570529842932434,-0.006863014516129022,-0.00381051329341308
-0.781,-0.0013570529842932434,-0.00618785322580645,-0.003609986347305298
-0.782,-0.001225555602094296,-0.00618785322580645,-0.003609986347305298
-0.783,-0.001225555602094296,-0.00618785322580645,-0.003609986347305298
-0.784,-0.001225555602094296,-0.00618785322580645,-0.003609986347305298
-0.785,-0.0012913042931937662,-0.001191659677419344,-0.0018052438323352404
-0.786,-0.0012913042931937662,-0.001191659677419344,-0.0018052438323352404
-0.787,-0.0012913042931937662,-0.001191659677419344,-0.0018052438323352404
-0.788,-0.0008310634554974331,-0.0063228854838709575,-0.0033091959281436184
-0.789,-0.0008310634554974331,-0.0063228854838709575,-0.0033091959281436184
-0.79,-0.0008310634554974331,-0.0063228854838709575,-0.0033091959281436184
-0.791,-0.0008310634554974331,-0.0063228854838709575,-0.0033091959281436184
-0.792,-0.0008310634554974331,-0.0063228854838709575,-0.0033091959281436184
-0.793,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.794,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.795,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.796,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.797,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.798,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.799,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.8,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.801,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.802,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.803,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.804,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.805,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.806,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.807,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.808,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.809,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.81,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.811,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.812,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.813,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.814,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.815,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.816,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.817,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.818,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.819,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.82,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.821,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.822,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.823,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.824,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.825,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.826,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.827,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.828,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.829,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.83,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.831,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.832,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.833,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.834,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.835,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.836,-0.0005023200000000509,-0.005377659677419343,-0.0034094594011975093
-0.837,-0.00023932523560214573,-0.002406949999999991,-0.002707615089820266
-0.838,-0.00023932523560214573,-0.002406949999999991,-0.002707615089820266
-0.839,-0.00023932523560214573,-0.002406949999999991,-0.002707615089820266
-0.84,-0.00023932523560214573,-0.002406949999999991,-0.002707615089820266
-0.841,-0.00023932523560214573,-0.002406949999999991,-0.0018052438323352404
-0.842,-0.00023932523560214573,-0.002406949999999991,-0.0018052438323352404
-0.843,-0.00023932523560214573,-0.002406949999999991,-0.0018052438323352404
-0.844,-0.00023932523560214573,-0.002406949999999991,-0.0018052438323352404
-0.845,-0.0003708226178010983,-0.0025419822580645124,-0.002507088143712477
-0.846,-0.0003708226178010983,-0.0025419822580645124,-0.002507088143712477
-0.847,-0.0003708226178010983,-0.0025419822580645124,-0.002507088143712477
-0.848,-0.0015542990575916748,-0.006592949999999993,-0.003710249820359182
-0.849,-0.0015542990575916748,-0.006592949999999993,-0.003710249820359182
-0.85,-0.0015542990575916748,-0.001191659677419344,-0.002206297724550804
-0.851,-0.0015542990575916748,-0.001191659677419344,-0.002206297724550804
-0.852,-0.0014885503664922011,-0.00618785322580645,-0.003910776766466971
-0.853,-0.00030507392670162115,-0.002406949999999991,-0.0019055073053891244
-0.854,-0.0017515451308901062,-0.0018668209677419265,-0.0020057707784430154
-0.855,-0.0017515451308901062,-0.0018668209677419265,-0.0020057707784430154
-0.856,-0.0017515451308901062,-0.0018668209677419265,-0.0020057707784430154
-0.857,-0.0014885503664922011,-0.006457917741935472,-0.004011040239520869
-0.858,-0.0014885503664922011,-0.006457917741935472,-0.004011040239520869
-0.859,-0.0014885503664922011,-0.006457917741935472,-0.004011040239520869
-0.86,-0.0014885503664922011,-0.006457917741935472,-0.004011040239520869
-0.861,-0.0005680686910995263,-0.002001853225806434,-0.0016047168862274516
-0.862,-0.0005680686910995263,-0.002001853225806434,-0.0016047168862274516
-0.863,-0.001883042513089057,-0.002812046774193541,-0.0028078785628741568
-0.864,-0.0008968121465969103,-0.006052820967741929,-0.003910776766466971
-0.865,-0.0005680686910995263,-0.0010566274193548261,-0.0018052438323352404
-0.866,-0.0005680686910995263,-0.004027337096774185,-0.002507088143712477
-0.867,-0.0005680686910995263,-0.004027337096774185,-0.002507088143712477
-0.868,-0.0005680686910995263,-0.0056477241935483785,-0.0034094594011975093
-0.869,-0.0010283095287958646,-0.0007865629032257973,-0.0018052438323352404
-0.87,-0.0019487912041885342,-0.0049725629032257995,-0.003710249820359182
-0.871,-0.0019487912041885342,-0.0049725629032257995,-0.003710249820359182
-0.872,-0.0003708226178010983,-0.004162369354838706,-0.0030084055089819386
-0.873,-0.001620047748691152,-0.0013266919354838619,-0.0013039264670657788
-0.874,-0.001620047748691152,-0.0063228854838709575,-0.0035097228742514072
-0.875,-0.001620047748691152,-0.0063228854838709575,-0.0035097228742514072
-0.876,-0.0003708226178010983,-0.002406949999999991,-0.002707615089820266
-0.877,-0.0017515451308901062,-0.0018668209677419265,-0.002406824670658593
-0.878,-0.0011598069109948154,-0.00618785322580645,-0.003910776766466971
-0.879,-0.0011598069109948154,-0.00618785322580645,-0.003910776766466971
-0.88,-0.0006338173821990051,-0.0014617241935483728,-0.0014041899401196628
-0.881,-0.002014539895288008,-0.003757272580645163,-0.002507088143712477
-0.882,-0.0004365713089005772,-0.005107595161290314,-0.00381051329341308
-0.883,-0.0004365713089005772,-0.005107595161290314,-0.00381051329341308
-0.884,-0.0010283095287958646,-0.0005164983870967615,-0.0020057707784430154
-0.885,-0.0019487912041885342,-0.0056477241935483785,-0.0032089324550897275
-0.886,-0.0003708226178010983,-0.003757272580645163,-0.002406824670658593
-0.887,-0.0003708226178010983,-0.003757272580645163,-0.002406824670658593
-0.888,-0.0015542990575916748,-0.0013266919354838619,-0.0019055073053891244
-0.889,-0.001422801675392724,-0.00618785322580645,-0.004111303712574753
-0.89,-0.0005680686910995263,-0.0015967564516128907,-0.002306561197604688
-0.891,-0.0005680686910995263,-0.0015967564516128907,-0.002306561197604688
-0.892,-0.002014539895288008,-0.003082111290322577,-0.002507088143712477
-0.893,-0.0006338173821990051,-0.0056477241935483785,-0.0031086689820358365
-0.894,-0.0011598069109948154,-0.0007865629032257973,-0.0016047168862274516
-0.895,-0.0011598069109948154,-0.0007865629032257973,-0.0016047168862274516
-0.896,-0.00181729382198958,-0.005377659677419343,-0.003910776766466971
-0.897,-0.0004365713089005772,-0.003352175806451606,-0.0028078785628741568
-0.898,-0.001685796439790629,-0.0018668209677419265,-0.0020057707784430154
-0.899,-0.001685796439790629,-0.0018668209677419265,-0.0020057707784430154
-0.9,-0.0011598069109948154,-0.006592949999999993,-0.0032089324550897275
-0.901,-0.0006338173821990051,-0.001191659677419344,-0.0019055073053891244
-0.902,-0.0019487912041885342,-0.0038923048387096704,-0.0034094594011975093
-0.903,-0.0019487912041885342,-0.0038923048387096704,-0.0034094594011975093
-0.904,-0.0005680686910995263,-0.004432433870967735,-0.0034094594011975093
-0.905,-0.0014885503664922011,-0.0010566274193548261,-0.0015044534131735676
-0.906,-0.0014885503664922011,-0.006457917741935472,-0.0033091959281436184
-0.907,-0.0014885503664922011,-0.006457917741935472,-0.0033091959281436184
-0.908,-0.0005023200000000509,-0.002001853225806434,-0.002206297724550804
-0.909,-0.0019487912041885342,-0.0032171435483870983,-0.0029081420359280546
-0.91,-0.0005680686910995263,-0.005242627419354835,-0.003710249820359182
-0.911,-0.0005680686910995263,-0.005242627419354835,-0.003710249820359182
-0.912,-0.0012913042931937662,-0.0010566274193548261,-0.0015044534131735676
-0.913,-0.001685796439790629,-0.00618785322580645,-0.0033091959281436184
-0.914,-0.0003708226178010983,-0.002406949999999991,-0.002306561197604688
-0.915,-0.0003708226178010983,-0.002406949999999991,-0.002306561197604688
-0.916,-0.001883042513089057,-0.00267701451612902,-0.0028078785628741568
-0.917,-0.0006338173821990051,-0.005242627419354835,-0.003710249820359182
-0.918,-0.001225555602094296,-0.0009215951612903048,-0.0014041899401196628
