force (kg),x_mag,y_mag,z_mag
-0.536,8.94182198952348e-05,-0.009968756451612902,-0.0028078785628741568
-0.537,8.94182198952348e-05,-0.009968756451612902,-0.0028078785628741568
-0.538,-4.207916230371776e-05,-0.01010378870967741,-0.0032089324550897275
-0.539,-0.0003708226178010983,-0.009968756451612902,-0.0030084055089819386
-0.54,-0.0008310634554974331,-0.01010378870967741,-0.002707615089820266
-0.541,-0.0008310634554974331,-0.01010378870967741,-0.002707615089820266
-0.542,-0.0006995660732984823,-0.009698691935483866,-0.002507088143712477
-0.543,-0.00023932523560214573,-0.009968756451612902,-0.002406824670658593
-0.544,0.00015516691099471368,-0.01010378870967741,-0.0032089324550897275
-0.545,0.00015516691099471368,-0.01010378870967741,-0.0032089324550897275
-0.546,-0.00010782785340319317,-0.01010378870967741,-0.0035097228742514072
-0.547,-0.0008310634554974331,-0.009968756451612902,-0.0030084055089819386
-0.548,-0.0008310634554974331,-0.009698691935483866,-0.002206297724550804
-0.549,-0.0008310634554974331,-0.009698691935483866,-0.002206297724550804
-0.55,-0.00030507392670162115,-0.01010378870967741,-0.002206297724550804
-0.551,8.94182198952348e-05,-0.010238820967741931,-0.0030084055089819386
-0.552,-4.207916230371776e-05,-0.009968756451612902,-0.0035097228742514072
-0.553,-4.207916230371776e-05,-0.009968756451612902,-0.0035097228742514072
-0.554,-0.0006995660732984823,-0.00983372419354838,-0.0031086689820358365
-0.555,-0.0008968121465969103,-0.009698691935483866,-0.002406824670658593
-0.556,-0.0003708226178010983,-0.00983372419354838,-0.002206297724550804
-0.557,-0.0003708226178010983,-0.00983372419354838,-0.002206297724550804
-0.558,8.94182198952348e-05,-0.00983372419354838,-0.0028078785628741568
-0.559,-4.207916230371776e-05,-0.009968756451612902,-0.0034094594011975093
-0.56,-0.0006995660732984823,-0.009968756451612902,-0.0032089324550897275
-0.561,-0.0006995660732984823,-0.009968756451612902,-0.0032089324550897275
-0.562,-0.0006995660732984823,-0.009968756451612902,-0.0032089324550897275
-0.563,-0.0007653147643979577,-0.00983372419354838,-0.002306561197604688
-0.564,-0.0007653147643979577,-0.00983372419354838,-0.002306561197604688
-0.565,-0.0007653147643979577,-0.00983372419354838,-0.002306561197604688
-0.566,-0.00010782785340319317,-0.01010378870967741,-0.0034094594011975093
-0.567,-0.0006995660732984823,-0.009968756451612902,-0.0031086689820358365
-0.568,-0.0007653147643979577,-0.00983372419354838,-0.002206297724550804
-0.569,-0.0007653147643979577,-0.00983372419354838,-0.002206297724550804
-0.57,-0.00017357654450267032,-0.009968756451612902,-0.002607351616766375
-0.571,8.94182198952348e-05,-0.010238820967741931,-0.0031086689820358365
-0.572,-0.0003708226178010983,-0.01010378870967741,-0.0032089324550897275
-0.573,-0.0003708226178010983,-0.01010378870967741,-0.0032089324550897275
-0.574,-0.0008968121465969103,-0.00983372419354838,-0.002607351616766375
-0.575,-0.0008968121465969103,-0.00983372419354838,-0.002607351616766375
-0.576,-0.0005023200000000509,-0.009563659677419345,-0.002406824670658593
-0.577,-0.0005023200000000509,-0.009563659677419345,-0.002406824670658593
-0.578,-0.0005023200000000509,-0.009563659677419345,-0.002406824670658593
-0.579,-0.0006995660732984823,-0.01010378870967741,-0.002607351616766375
-0.58,-0.0005023200000000509,-0.009563659677419345,-0.002507088143712477
-0.581,-0.0005023200000000509,-0.009563659677419345,-0.002507088143712477
-0.582,-4.207916230371776e-05,-0.00983372419354838,-0.0028078785628741568
-0.583,8.94182198952348e-05,-0.009968756451612902,-0.0031086689820358365
-0.584,-0.0006338173821990051,-0.010238820967741931,-0.002707615089820266
-0.585,-0.0006338173821990051,-0.010238820967741931,-0.002707615089820266
-0.586,-0.0006995660732984823,-0.00983372419354838,-0.002306561197604688
-0.587,-0.00023932523560214573,-0.009563659677419345,-0.0031086689820358365
-0.588,-0.00023932523560214573,-0.009563659677419345,-0.0031086689820358365
-0.589,-0.00023932523560214573,-0.009563659677419345,-0.0031086689820358365
-0.59,8.94182198952348e-05,-0.00983372419354838,-0.0033091959281436184
-0.591,8.94182198952348e-05,-0.00983372419354838,-0.0033091959281436184
-0.592,8.94182198952348e-05,-0.00983372419354838,-0.0033091959281436184
-0.593,8.94182198952348e-05,-0.009698691935483866,-0.003710249820359182
-0.594,8.94182198952348e-05,-0.009698691935483866,-0.003710249820359182
-0.595,-0.0003708226178010983,-0.009968756451612902,-0.0029081420359280546
-0.596,-0.0009625608376963874,-0.010238820967741931,-0.0019055073053891244
-0.597,-0.00017357654450267032,-0.009968756451612902,-0.002507088143712477
-0.598,-0.00017357654450267032,-0.009968756451612902,-0.002507088143712477
-0.599,0.00015516691099471368,-0.00983372419354838,-0.0034094594011975093
-0.6,-0.0005680686910995263,-0.009968756451612902,-0.0034094594011975093
-0.601,-0.0005680686910995263,-0.009968756451612902,-0.0034094594011975093
-0.602,-0.0008310634554974331,-0.00983372419354838,-0.0020057707784430154
-0.603,-0.0008310634554974331,-0.00983372419354838,-0.0020057707784430154
-0.604,-0.0008310634554974331,-0.00983372419354838,-0.0020057707784430154
-0.605,-0.0008310634554974331,-0.00983372419354838,-0.0020057707784430154
-0.606,-0.0008310634554974331,-0.00983372419354838,-0.0020057707784430154
-0.607,-0.0007653147643979577,-0.00983372419354838,-0.002607351616766375
-0.608,-4.207916230371776e-05,-0.009698691935483866,-0.0028078785628741568
-0.609,-4.207916230371776e-05,-0.009698691935483866,-0.0028078785628741568
-0.61,-0.00010782785340319317,-0.01010378870967741,-0.0030084055089819386
-0.611,-0.0008968121465969103,-0.01010378870967741,-0.002406824670658593
-0.612,-0.0005680686910995263,-0.009698691935483866,-0.002607351616766375
-0.613,8.94182198952348e-05,-0.009698691935483866,-0.0035097228742514072
-0.614,8.94182198952348e-05,-0.009698691935483866,-0.0035097228742514072
-0.615,-0.0005023200000000509,-0.009968756451612902,-0.0029081420359280546
-0.616,-0.0008968121465969103,-0.010238820967741931,-0.0019055073053891244
-0.617,-0.0008968121465969103,-0.010238820967741931,-0.0019055073053891244
-0.618,-0.00017357654450267032,-0.01010378870967741,-0.002707615089820266
-0.619,2.366952879575765e-05,-0.009698691935483866,-0.0035097228742514072
-0.62,-0.0007653147643979577,-0.01010378870967741,-0.002707615089820266
-0.621,-0.0007653147643979577,-0.01010378870967741,-0.002707615089820266
-0.622,-0.0007653147643979577,-0.01010378870967741,-0.002707615089820266
-0.623,-0.0005023200000000509,-0.00983372419354838,-0.0020057707784430154
-0.624,-0.0005023200000000509,-0.00983372419354838,-0.0020057707784430154
-0.625,-0.0005023200000000509,-0.00983372419354838,-0.0020057707784430154
-0.626,-0.0005023200000000509,-0.00983372419354838,-0.0020057707784430154
-0.627,-0.0005023200000000509,-0.00983372419354838,-0.0020057707784430154
-0.628,-0.0005023200000000509,-0.00983372419354838,-0.0020057707784430154
-0.629,-0.0005023200000000509,-0.00983372419354838,-0.0020057707784430154
-0.63,-0.0005023200000000509,-0.00983372419354838,-0.0020057707784430154
-0.631,-0.0005023200000000509,-0.00983372419354838,-0.0020057707784430154
-0.632,-0.0005023200000000509,-0.00983372419354838,-0.0020057707784430154
-0.633,-0.0005023200000000509,-0.00983372419354838,-0.0020057707784430154
-0.634,-0.0007653147643979577,-0.009968756451612902,-0.0030084055089819386
-0.635,-0.0006995660732984823,-0.009968756451612902,-0.0021060342514969133
-0.636,-0.0006995660732984823,-0.009968756451612902,-0.0021060342514969133
-0.637,-0.0006995660732984823,-0.009968756451612902,-0.0021060342514969133
-0.638,-0.0006995660732984823,-0.009968756451612902,-0.0021060342514969133
-0.639,-0.0008968121465969103,-0.009698691935483866,-0.002406824670658593
-0.64,-0.00010782785340319317,-0.009563659677419345,-0.0030084055089819386
-0.641,-0.00010782785340319317,-0.009563659677419345,-0.0030084055089819386
-0.642,-4.207916230371776e-05,-0.01010378870967741,-0.0032089324550897275
-0.643,-4.207916230371776e-05,-0.01010378870967741,-0.0032089324550897275
-0.644,-4.207916230371776e-05,-0.01010378870967741,-0.0032089324550897275
-0.645,-4.207916230371776e-05,-0.01010378870967741,-0.0032089324550897275
-0.646,-4.207916230371776e-05,-0.01010378870967741,-0.0032089324550897275
-0.647,-0.0009625608376963874,-0.009968756451612902,-0.002707615089820266
-0.648,-0.0009625608376963874,-0.009968756451612902,-0.002707615089820266
-0.649,-0.0009625608376963874,-0.009968756451612902,-0.002707615089820266
-0.65,-0.0003708226178010983,-0.00983372419354838,-0.002406824670658593
-0.651,-0.0003708226178010983,-0.00983372419354838,-0.002406824670658593
-0.652,-0.0003708226178010983,-0.00983372419354838,-0.002406824670658593
-0.653,-0.0003708226178010983,-0.00983372419354838,-0.002406824670658593
-0.654,8.94182198952348e-05,-0.00983372419354838,-0.0035097228742514072
-0.655,-0.0007653147643979577,-0.010238820967741931,-0.002206297724550804
-0.656,-0.0007653147643979577,-0.010238820967741931,-0.002206297724550804
-0.657,-0.0007653147643979577,-0.010238820967741931,-0.002206297724550804
-0.658,-0.0007653147643979577,-0.010238820967741931,-0.002206297724550804
-0.659,-0.0007653147643979577,-0.010238820967741931,-0.002206297724550804
-0.66,-0.0007653147643979577,-0.010238820967741931,-0.002206297724550804
-0.661,-0.0007653147643979577,-0.010238820967741931,-0.002206297724550804
-0.662,-0.0007653147643979577,-0.010238820967741931,-0.002206297724550804
-0.663,-0.0007653147643979577,-0.010238820967741931,-0.002206297724550804
-0.664,-0.0007653147643979577,-0.010238820967741931,-0.002206297724550804
-0.665,-0.0007653147643979577,-0.010238820967741931,-0.002206297724550804
-0.666,-0.0007653147643979577,-0.010238820967741931,-0.002206297724550804
-0.667,-0.0007653147643979577,-0.010238820967741931,-0.002206297724550804
-0.668,-0.0007653147643979577,-0.010238820967741931,-0.002206297724550804
-0.669,-0.0007653147643979577,-0.010238820967741931,-0.002206297724550804
-0.67,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.671,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.672,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.673,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.674,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.675,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.676,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.677,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.678,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.679,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.68,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.681,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.682,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.683,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.684,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.685,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.686,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.687,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.688,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.689,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.69,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.691,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.692,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.693,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.694,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.695,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.696,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.697,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.698,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.699,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.7,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.701,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.702,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.703,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.704,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.705,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.706,8.94182198952348e-05,-0.01010378870967741,-0.0033091959281436184
-0.707,8.94182198952348e-05,-0.00983372419354838,-0.002507088143712477
-0.708,-0.00010782785340319317,-0.010238820967741931,-0.0031086689820358365
-0.709,-0.00010782785340319317,-0.010238820967741931,-0.0031086689820358365
-0.71,-0.0003708226178010983,-0.010238820967741931,-0.0031086689820358365
-0.711,-0.0003708226178010983,-0.010238820967741931,-0.0031086689820358365
-0.712,-0.0003708226178010983,-0.010238820967741931,-0.0031086689820358365
-0.713,-0.0003708226178010983,-0.010238820967741931,-0.0031086689820358365
-0.714,-0.0003708226178010983,-0.010238820967741931,-0.0031086689820358365
-0.715,-0.0003708226178010983,-0.010373853225806445,-0.0030084055089819386
-0.716,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.717,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.718,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.719,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.72,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.721,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.722,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.723,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.724,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.725,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.726,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.727,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.728,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.729,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.73,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.731,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.732,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.733,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.734,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.735,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.736,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.737,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.738,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.739,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.74,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.741,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.742,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.743,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.744,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.745,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.746,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.747,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.748,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.749,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.75,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.751,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.752,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.753,-0.0004365713089005772,-0.010373853225806445,-0.0030084055089819386
-0.754,-0.0004365713089005772,-0.01010378870967741,-0.002206297724550804
-0.755,-0.0004365713089005772,-0.01010378870967741,-0.002206297724550804
-0.756,8.94182198952348e-05,-0.00983372419354838,-0.0031086689820358365
-0.757,8.94182198952348e-05,-0.00983372419354838,-0.0031086689820358365
-0.758,8.94182198952348e-05,-0.00983372419354838,-0.0031086689820358365
-0.759,8.94182198952348e-05,-0.00983372419354838,-0.0031086689820358365
-0.76,8.94182198952348e-05,-0.00983372419354838,-0.0031086689820358365
-0.761,8.94182198952348e-05,-0.00983372419354838,-0.0031086689820358365
-0.762,8.94182198952348e-05,-0.01010378870967741,-0.0032089324550897275
-0.763,-0.00010782785340319317,-0.01010378870967741,-0.0032089324550897275
-0.764,-0.00010782785340319317,-0.01010378870967741,-0.0032089324550897275
-0.765,-0.00010782785340319317,-0.01010378870967741,-0.0032089324550897275
-0.766,-0.00010782785340319317,-0.01010378870967741,-0.0032089324550897275
-0.767,-0.00010782785340319317,-0.01010378870967741,-0.0032089324550897275
-0.768,-0.00010782785340319317,-0.01010378870967741,-0.0032089324550897275
-0.769,-0.00010782785340319317,-0.01010378870967741,-0.0032089324550897275
-0.77,-0.00010782785340319317,-0.01010378870967741,-0.0032089324550897275
-0.771,-0.00010782785340319317,-0.01010378870967741,-0.0032089324550897275
-0.772,-0.00010782785340319317,-0.01010378870967741,-0.0032089324550897275
-0.773,-0.00010782785340319317,-0.01010378870967741,-0.0032089324550897275
-0.774,-0.00010782785340319317,-0.010238820967741931,-0.0028078785628741568
-0.775,-0.0005023200000000509,-0.009698691935483866,-0.0028078785628741568
-0.776,-0.0004365713089005772,-0.009698691935483866,-0.0028078785628741568
-0.777,-0.0004365713089005772,-0.009698691935483866,-0.0028078785628741568
-0.778,-0.0004365713089005772,-0.009698691935483866,-0.0028078785628741568
-0.779,-0.0004365713089005772,-0.009698691935483866,-0.0028078785628741568
-0.78,-0.0004365713089005772,-0.009698691935483866,-0.0028078785628741568
-0.781,-0.0004365713089005772,-0.009698691935483866,-0.0028078785628741568
-0.782,-0.0004365713089005772,-0.00983372419354838,-0.0035097228742514072
-0.783,0.00015516691099471368,-0.00983372419354838,-0.0035097228742514072
-0.784,0.00015516691099471368,-0.00983372419354838,-0.0035097228742514072
-0.785,0.00015516691099471368,-0.00983372419354838,-0.0035097228742514072
-0.786,0.00015516691099471368,-0.00983372419354838,-0.0035097228742514072
-0.787,0.00015516691099471368,-0.00983372419354838,-0.0035097228742514072
-0.788,-0.0007653147643979577,-0.009968756451612902,-0.0029081420359280546
-0.789,-0.0007653147643979577,-0.009968756451612902,-0.0029081420359280546
-0.79,-0.0007653147643979577,-0.009968756451612902,-0.0029081420359280546
-0.791,-0.0007653147643979577,-0.009968756451612902,-0.0029081420359280546
-0.792,-0.0007653147643979577,-0.009968756451612902,-0.0029081420359280546
-0.793,-0.0007653147643979577,-0.009968756451612902,-0.0029081420359280546
-0.794,-0.0007653147643979577,-0.009968756451612902,-0.0029081420359280546
-0.795,-0.0007653147643979577,-0.009698691935483866,-0.0032089324550897275
-0.796,-0.00017357654450267032,-0.009698691935483866,-0.0032089324550897275
-0.797,-0.00017357654450267032,-0.009698691935483866,-0.0032089324550897275
-0.798,-0.00017357654450267032,-0.009698691935483866,-0.0032089324550897275
-0.799,-0.00017357654450267032,-0.009698691935483866,-0.0032089324550897275
-0.8,-0.00017357654450267032,-0.009698691935483866,-0.0032089324550897275
-0.801,-0.00017357654450267032,-0.009698691935483866,-0.0032089324550897275
-0.802,-0.0003708226178010983,-0.01010378870967741,-0.0032089324550897275
-0.803,-0.0003708226178010983,-0.01010378870967741,-0.0032089324550897275
-0.804,-0.0003708226178010983,-0.01010378870967741,-0.0032089324550897275
-0.805,-0.0003708226178010983,-0.01010378870967741,-0.0032089324550897275
-0.806,-0.0003708226178010983,-0.01010378870967741,-0.0032089324550897275
-0.807,-0.0003708226178010983,-0.01010378870967741,-0.0030084055089819386
-0.808,-0.0003708226178010983,-0.01010378870967741,-0.0030084055089819386
-0.809,-0.0003708226178010983,-0.01010378870967741,-0.0030084055089819386
-0.81,-0.0004365713089005772,-0.009563659677419345,-0.002607351616766375
-0.811,-0.0004365713089005772,-0.009563659677419345,-0.002607351616766375
-0.812,-0.0004365713089005772,-0.009563659677419345,-0.002607351616766375
-0.813,-0.0004365713089005772,-0.009563659677419345,-0.002607351616766375
-0.814,-0.0004365713089005772,-0.009968756451612902,-0.002206297724550804
-0.815,-0.00017357654450267032,-0.009698691935483866,-0.0035097228742514072
-0.816,-0.0004365713089005772,-0.009698691935483866,-0.002707615089820266
-0.817,-0.0004365713089005772,-0.009968756451612902,-0.002707615089820266
-0.818,-0.0004365713089005772,-0.009968756451612902,-0.002707615089820266
-0.819,-0.0005023200000000509,-0.009968756451612902,-0.002206297724550804
-0.82,-0.0005023200000000509,-0.009968756451612902,-0.002206297724550804
-0.821,-0.0005023200000000509,-0.009968756451612902,-0.002206297724550804
-0.822,-0.0004365713089005772,-0.009698691935483866,-0.0029081420359280546
-0.823,-0.0004365713089005772,-0.009698691935483866,-0.0029081420359280546
-0.824,-0.0004365713089005772,-0.009968756451612902,-0.002206297724550804
-0.825,-0.0004365713089005772,-0.009968756451612902,-0.002206297724550804
-0.826,-0.0005023200000000509,-0.009968756451612902,-0.002206297724550804
-0.827,-0.0005023200000000509,-0.00983372419354838,-0.002707615089820266
-0.828,-0.0005023200000000509,-0.00983372419354838,-0.002707615089820266
-0.829,-0.0005023200000000509,-0.00983372419354838,-0.002707615089820266
-0.83,-0.00030507392670162115,-0.009968756451612902,-0.003609986347305298
-0.831,-0.00030507392670162115,-0.009968756451612902,-0.003609986347305298
-0.832,-0.00030507392670162115,-0.009968756451612902,-0.003609986347305298
-0.833,-0.00030507392670162115,-0.009968756451612902,-0.003609986347305298
-0.834,-0.00030507392670162115,-0.009968756451612902,-0.003609986347305298
-0.835,-0.00030507392670162115,-0.009968756451612902,-0.003609986347305298
-0.836,-0.00030507392670162115,-0.009968756451612902,-0.003609986347305298
-0.837,-0.00030507392670162115,-0.009968756451612902,-0.003609986347305298
-0.838,-0.00030507392670162115,-0.009968756451612902,-0.003609986347305298
-0.839,-0.00030507392670162115,-0.009968756451612902,-0.003609986347305298
-0.84,-0.00030507392670162115,-0.009968756451612902,-0.003609986347305298
-0.841,-0.00030507392670162115,-0.009968756451612902,-0.003609986347305298
-0.842,-0.00030507392670162115,-0.009968756451612902,-0.003609986347305298
-0.843,-0.00010782785340319317,-0.009698691935483866,-0.0034094594011975093
-0.844,-0.0008968121465969103,-0.009968756451612902,-0.002406824670658593
-0.845,-0.0008968121465969103,-0.009968756451612902,-0.002406824670658593
-0.846,-0.0008968121465969103,-0.009968756451612902,-0.002406824670658593
-0.847,-0.0008968121465969103,-0.009968756451612902,-0.002406824670658593
-0.848,8.94182198952348e-05,-0.009563659677419345,-0.003609986347305298
-0.849,8.94182198952348e-05,-0.009563659677419345,-0.003609986347305298
-0.85,8.94182198952348e-05,-0.009563659677419345,-0.003609986347305298
-0.851,8.94182198952348e-05,-0.009563659677419345,-0.003609986347305298
-0.852,8.94182198952348e-05,-0.009563659677419345,-0.003609986347305298
-0.853,8.94182198952348e-05,-0.009563659677419345,-0.003609986347305298
-0.854,-4.207916230371776e-05,-0.00983372419354838,-0.0035097228742514072
-0.855,-0.0006995660732984823,-0.009698691935483866,-0.0028078785628741568
-0.856,-0.00010782785340319317,-0.00983372419354838,-0.0034094594011975093
-0.857,-0.00010782785340319317,-0.00983372419354838,-0.0034094594011975093
-0.858,-0.0006338173821990051,-0.00983372419354838,-0.002306561197604688
-0.859,-0.0006338173821990051,-0.010238820967741931,-0.0028078785628741568
-0.86,-0.00030507392670162115,-0.00983372419354838,-0.002607351616766375
-0.861,-0.00030507392670162115,-0.00983372419354838,-0.002607351616766375
-0.862,-0.0005023200000000509,-0.00983372419354838,-0.0033091959281436184
-0.863,-0.00017357654450267032,-0.009698691935483866,-0.0028078785628741568
-0.864,-0.0006995660732984823,-0.010238820967741931,-0.002507088143712477
-0.865,-0.0006995660732984823,-0.010238820967741931,-0.002507088143712477
-0.866,-4.207916230371776e-05,-0.01010378870967741,-0.0028078785628741568
-0.867,-0.0008968121465969103,-0.009968756451612902,-0.002607351616766375
-0.868,8.94182198952348e-05,-0.00983372419354838,-0.003710249820359182
-0.869,8.94182198952348e-05,-0.00983372419354838,-0.003710249820359182
-0.87,-0.0007653147643979577,-0.00983372419354838,-0.002507088143712477
-0.871,-0.00010782785340319317,-0.009968756451612902,-0.0029081420359280546
-0.872,-0.0008310634554974331,-0.010238820967741931,-0.0020057707784430154
-0.873,-0.0008310634554974331,-0.010238820967741931,-0.0020057707784430154
-0.874,-4.207916230371776e-05,-0.01010378870967741,-0.003609986347305298
-0.875,-0.0006338173821990051,-0.009428627419354824,-0.002607351616766375
-0.876,-0.00030507392670162115,-0.01010378870967741,-0.0031086689820358365
-0.877,-0.00030507392670162115,-0.01010378870967741,-0.0031086689820358365
-0.878,-0.0003708226178010983,-0.00983372419354838,-0.002406824670658593
-0.879,-0.0006338173821990051,-0.010238820967741931,-0.002607351616766375
-0.88,-4.207916230371776e-05,-0.009698691935483866,-0.0031086689820358365
-0.881,-4.207916230371776e-05,-0.009698691935483866,-0.0031086689820358365
-0.882,-0.0008310634554974331,-0.009968756451612902,-0.0030084055089819386
-0.883,2.366952879575765e-05,-0.009968756451612902,-0.0033091959281436184
-0.884,-0.0008310634554974331,-0.009968756451612902,-0.002306561197604688
-0.885,-0.0008310634554974331,-0.009968756451612902,-0.002306561197604688
-0.886,-0.00010782785340319317,-0.009968756451612902,-0.0031086689820358365
-0.887,-0.0007653147643979577,-0.009698691935483866,-0.002406824670658593
-0.888,-0.00017357654450267032,-0.00983372419354838,-0.003710249820359182
-0.889,-0.00017357654450267032,-0.00983372419354838,-0.003710249820359182
-0.89,-0.0004365713089005772,-0.009698691935483866,-0.002507088143712477
-0.891,-0.0005023200000000509,-0.01010378870967741,-0.0028078785628741568
-0.892,-0.00023932523560214573,-0.00983372419354838,-0.002607351616766375
-0.893,-0.00023932523560214573,-0.00983372419354838,-0.002607351616766375
-0.894,-0.0008310634554974331,-0.00983372419354838,-0.0029081420359280546
-0.895,2.366952879575765e-05,-0.009563659677419345,-0.0035097228742514072
-0.896,-0.0009625608376963874,-0.01010378870967741,-0.002406824670658593
-0.897,-0.0009625608376963874,-0.01010378870967741,-0.002406824670658593
-0.898,2.366952879575765e-05,-0.01010378870967741,-0.0033091959281436184
-0.899,-0.0006338173821990051,-0.009698691935483866,-0.0021060342514969133
-0.9,-0.00023932523560214573,-0.00983372419354838,-0.0035097228742514072
-0.901,-0.00023932523560214573,-0.00983372419354838,-0.0035097228742514072
-0.902,-0.00023932523560214573,-0.00983372419354838,-0.0035097228742514072
-0.903,-0.0007653147643979577,-0.009968756451612902,-0.002607351616766375
-0.904,-0.00017357654450267032,-0.00983372419354838,-0.0031086689820358365
-0.905,-0.00017357654450267032,-0.00983372419354838,-0.0031086689820358365
-0.906,-0.0008310634554974331,-0.01010378870967741,-0.002306561197604688
-0.907,-4.207916230371776e-05,-0.00983372419354838,-0.003609986347305298
-0.908,-0.0006338173821990051,-0.009563659677419345,-0.002707615089820266
-0.909,-0.0006338173821990051,-0.009563659677419345,-0.002707615089820266
-0.91,-0.00030507392670162115,-0.009968756451612902,-0.0032089324550897275
-0.911,-0.0004365713089005772,-0.00983372419354838,-0.002406824670658593
-0.912,-0.0005680686910995263,-0.010238820967741931,-0.002707615089820266
-0.913,-0.0005680686910995263,-0.010238820967741931,-0.002707615089820266
-0.914,-0.00010782785340319317,-0.009698691935483866,-0.0035097228742514072
-0.915,-0.0008310634554974331,-0.009563659677419345,-0.0028078785628741568
-0.916,-4.207916230371776e-05,-0.00983372419354838,-0.0031086689820358365
